-254.717	786.08	-13.0359
340.915	-50.5791	-9.11226
1090.82	1483.67	-26.0719
-1064.97	-192.384	-5.84406
1428.63	-1292.45	97.8692
-842.351	-24.1526	-6.35001
-831.022	-533.599	-0.590968
870.604	-608.47	4.39494
315.625	-684.039	60.9656
694.904	-1038.64	71.4707
988.449	-1314.23	52.2105
-964.527	866.398	5.10953
923.121	-1483.38	24.1274
1032.13	970.69	-16.9861
98.6943	163.71	-15.4572
-75.4623	1002.67	-17.4091
-1347.51	638.431	11.657
-1273.67	680.777	6.96455
602.329	1314.49	-22.3106
-1326.78	-1196.48	48.9814
694.874	840.815	-17.8533
-498.575	1161.69	-18.8217
-676.349	570.031	-6.83683
1487.2	-683.51	-8.53445
-940.194	-655.938	9.44435
1470.99	340.494	-25.8755
-189.851	596.147	-12.8789
1429.31	-411.14	-14.1855
-80.1679	1398.08	-17.5778
484.492	-21.5138	-11.3592
960.749	-813.071	57.7329
1295.27	906.651	-18.4298
602.113	-1079.26	60.7047
1067.46	1064.28	-16.4456
319.901	-1402.04	30.4018
-562.406	456.779	-10.6617
694.408	-183.901	-15.3451
164.639	-120.707	3.42395
1153.03	-1230.6	76.9431
-483.534	328.48	-8.32453
-283.672	262.227	-11.0235
-1431.13	974.166	28.1353
-145.292	846.946	-15.6371
1171.89	880.241	-17.9706
-611.752	-866.991	11.876
946.726	-614.46	2.18146
187.601	-715.543	68.2514
783.387	1220.74	-18.5723
-670.114	-1139.64	14.7005
1322.31	915.744	-18.8559
-1176.64	-992.422	45.0671
511.727	902.219	-15.6992
-333.635	-878.341	38.9107
-1028.4	374.687	-0.621651
-882.064	502.905	1.37076
208.042	-785.82	88.9711
1375.06	-936.982	8.51206
-1210.88	1039.36	3.29007
622.69	-1436.21	24.9641
465.817	1198.19	-22.3018
-406.724	106.418	21.5616
21.7967	-322.552	57.5845
-1155.74	-696.797	11.4199
-939.74	50.9103	-9.13707
-982.626	-253.84	-4.49449
548.013	-615.054	52.7696
-356.687	357.74	-11.3426
1394.12	312.373	-24.0476
-1410.61	-169.722	-5.37006
-1321.83	-1347.11	69.8324
-630.879	-1358.82	41.496
-950.887	-616.324	7.638
1114.82	-219.281	-14.8386
-1416.85	-1412.75	94.1373
748.808	-832.515	80.8294
-566.111	-520.21	11.5639
999.767	434.052	-18.8501
1376.65	-743.642	-6.19988
-591.695	835.089	-10.3981
373.736	1071.17	-18.4589
-200.614	-1015.21	78.7582
556.186	-358.052	1.28039
621.812	1211.94	-22.2301
-1030.69	1328.16	-15.9578
-586.109	284.351	-1.81617
1304.27	-1378.63	93.5896
-198.05	-949.402	74.7008
1358.2	-1291.9	98.3846
-332.269	572.24	-11.468
1259.83	1002.7	-19.4328
-190.861	1165.03	-18.7271
-242.847	989.72	-17.8218
876.756	-276.275	-16.0315
94.173	244.458	-14.183
1053.39	130.678	-21.5979
-1024.12	-1132.16	35.2065
267.564	-837.736	106.817
-16.9507	4.99536	0.31408
270.931	869.382	-17.4941
805.597	726.657	-18.3158
857.803	1436.5	-26.9677
1260.52	1296.67	-21.7598
12.3587	-1127.78	84.1064
-1200.88	-1216.08	44.7986
-1274.78	1411.7	-10.3078
-792.145	-619.176	1.74615
-871.141	243.568	-9.46726
1304.56	553.979	-20.6206
-1231.7	514.2	21.8163
-1189.3	-76.6621	-5.75186
1027.64	-1349.56	51.9941
1135.67	873.518	-18.4262
-148.798	917.116	-17.0008
-342.155	-955.032	38.2982
692.835	48.3809	-15.8811
-1104.51	620.549	7.05606
914.991	963.853	-16.3761
-406.903	-600.947	38.5475
1463.91	-543.65	-11.8702
-676.149	-1395.8	47.8749
857.145	1020.82	-15.3506
-885.804	-595.582	3.64268
-639.27	346.57	-5.77525
177.091	-1216.8	46.3463
64.8399	-1498.34	40.9164
-219.783	-957.321	68.9251
-70.5767	-810.934	101.866
388.992	1355.85	-18.0715
1073.51	1320.01	-21.0382
-284.014	465.562	-13.425
365.55	250.623	-15.3932
329.473	-62.1366	-8.62886
-882.816	31.1253	-8.84703
-530.874	129.104	25.6583
-1211.92	-1065.91	49.4302
806.907	176.517	-21.8194
1173.1	211.344	-21.9508
-1332.11	1300.41	-8.72164
-244.326	-918.796	58.6437
1206.83	-709.232	-4.60764
-81.4086	-318.551	75.005
-274.269	-459.246	93.485
1136.26	-832.669	30.0406
244.833	-603.862	38.9498
-656.86	-1227.55	22.9248
669.495	-1363.27	26.8653
-849.069	-40.7766	-7.11392
-686.708	1240.56	-17.4323
598.014	154.453	-17.5352
-417.268	132.855	17.674
328.445	1009.49	-17.2047
-734.786	-1482.87	55.5538
-1348.23	477.371	40.9847
419.817	-817.062	111.891
51.6499	779.988	-16.5177
-1354.86	-1498.4	109.796
1387.73	-965.461	12.9828
636.397	1041.52	-19.1056
-521.907	331.122	-7.15175
1242.71	1393.73	-27.8164
993.585	883.172	-18.7803
-937.654	573.28	4.54324
822.644	-496.817	-7.75592
-301.923	743.495	-11.6575
-291.734	1138.92	-19.8674
-353.613	-460.232	66.0766
13.9741	1445.75	-15.9687
594.524	-717.912	78.7215
1328.54	-1184.36	96.1764
-821.141	-1029.38	18.895
828.155	-1223.5	38.2137
-165.462	-322.777	80.3658
1250.44	1389.94	-27.9267
-1462.82	118.401	-3.74626
-1037.99	954.962	1.15739
382.751	1421.78	-17.0896
1089.3	-71.4627	-19.1011
1247.64	-934.15	27.9909
1494.98	1426.45	-25.9257
-818.062	1335.33	-18.1022
-1303.4	-589.872	15.8232
1401.26	129.738	-24.7893
-1338.51	-935.42	44.5662
1101.49	561.477	-18.5594
1221.29	-290.02	-14.5017
1218.67	1067.61	-18.9275
1455.2	213.195	-26.8674
213.807	-39.7784	-5.19243
-8.22911	-5.4466	-0.494783
253.066	-819.565	101.576
561.988	-1020.36	78.173
332.18	-455.027	13.2889
-490.361	-926.355	20.45
222.252	-476.212	22.8784
908.075	782.92	-18.9629
-731.614	-1487.21	55.9606
-44.1933	331.104	-13.4794
1057.32	913.233	-18.5378
-779.617	407.041	-8.159
1083.14	-547.646	-5.72886
-969.35	546.803	4.52234
1054.85	114.043	-21.9107
850.803	285.911	-21.1592
1491.76	471.481	-26.489
-1055.46	1400.26	-14.5474
887.625	370.139	-19.8717
-13.8365	-821.021	107.369
322.195	1176.05	-20.0631
-249.635	526.741	-12.709
-404.566	1047.12	-18.7458
1196.29	-1300.14	81.563
-1415.05	865.413	21.7062
244.035	-331.336	8.31945
-614.746	739.419	-3.31425
-1153.74	-1152.14	43.8163
-838.582	1326.32	-17.9233
1295.34	-932.318	20.0043
386.793	1372.81	-17.8796
505.271	1397.99	-19.8572
1125.12	1323.34	-21.8253
-402.497	-388.476	47.2948
1417.85	-994.174	17.0068
687.837	-416.93	0.745743
1295.4	-65.2202	-20.5465
-1197.73	114.553	-10.8218
-1477.51	1061.02	19.6826
370.597	-73.5282	-8.70258
-286.988	-250.011	64.7133
1010.59	-785.218	36.8667
958.279	713.455	-17.1595
-1085.89	572.427	7.54094
-217.414	908.126	-16.306
-1344.93	456.138	41.2656
1298.91	879.417	-18.0952
1324.41	-172.561	-19.2832
-356.012	-319.018	62.5035
-450.089	257.47	-4.66896
903.276	-982.444	76.0877
-1328.95	1202.75	-5.75016
-795.679	-514.355	-0.759696
875.962	-1348.77	31.4787
-683.628	574.743	-6.25157
-289.796	-365.868	84.0998
-306.166	-968.284	44.4366
-779.695	-519.469	-0.199867
1091.33	1084.39	-16.8202
1159.87	-572.539	-7.31943
935.829	1327.32	-19.2518
1418.04	1348.03	-26.2372
1479.01	-760.954	-7.48109
1178.65	292.729	-20.4444
-1010.13	-345.146	-2.46412
-1121.93	1477.74	-12.8139
-606.194	-209.401	11.2921
-196.443	23.4136	16.563
-729.286	-1116.65	18.3141
-1052.98	204.016	-10.5356
-373.288	-372.909	58.0571
-1022.35	991.552	-5.11464
247.733	-1279.76	37.9412
173.855	-1442.24	35.4119
1299.6	-785.108	-2.82586
-694.762	1420.08	-17.0778
302.803	-1361.73	32.4007
934.337	1090.31	-12.4648
1099.77	214.381	-20.6687
843.214	-26.9549	-18.9111
-974.949	-906.741	31.2724
1004.66	-1320.74	53.5246
759.313	1473.03	-26.1085
902.1	1389.82	-23.5397
761.939	-1418.08	23.0417
-340.337	1281.48	-18.1343
725.799	-275.868	-13.168
-857.565	1111.48	-17.7363
-654.578	-1439.71	51.9773
1451.15	517.431	-25.0332
-1250.61	-588.983	14.3552
-433.878	-434.322	35.7383
-1058.76	-1464.49	68.6183
1145.94	542.187	-19.1883
-1239.7	147.314	-9.72721
-557.49	176.739	15.275
-324.162	672.202	-10.7588
80.4629	458.692	-14.1084
1079.69	368.825	-18.2831
189.377	1104.52	-19.0275
-760.883	-642.894	2.52378
-270.879	-780.497	56.9753
645.178	-173.168	-11.5269
-1279.03	517.956	29.5699
-1070.26	-540.499	4.10348
117.821	-1068.27	75.4627
-199.3	-1120.15	76.2126
-1394.11	-575.749	15.1734
1185.14	1445.74	-27.2991
-777.084	-865.245	9.59581
1282.83	1283.85	-21.8273
-1423.14	-1387.36	87.0547
-1324.82	1368.52	-9.48233
1135.86	506.727	-18.8163
-1108.35	539.965	8.95885
1126.8	-1395.11	61.845
-1324.82	-669.916	24.6592
-317.042	-1138.87	46.6259
537.194	1045.01	-19.1982
672.579	1041.23	-19.2592
305.05	-1121.15	57.5234
1445.24	65.2872	-24.9407
998.689	262.585	-19.699
-371.836	-332.544	57.9295
-230.514	420.397	-14.6123
-505.313	932.803	-17.5249
-381.703	1424.42	-16.9952
793.809	-129.136	-20.7613
218.766	-271.367	8.59272
575.499	-466.127	14.9952
244.103	-1239.13	41.6624
-403.541	-707.256	32.2535
-69.7629	1395.21	-17.5243
1149.61	-1471.25	50.9737
-640.26	148.049	21.0668
642.736	846.235	-16.8478
-1388.33	-177.739	-5.58638
-1128.58	435.967	10.0617
1461.4	288.082	-26.7022
-72.3148	699.756	-13.2078
-1120.81	-679.221	10.0025
-485.925	-1342.56	30.077
-416.337	591.599	-11.3643
195.737	118.682	-12.9241
-423.073	-1426.33	41.8902
-1490.71	731.799	6.49291
344.749	1328.55	-17.479
987.235	-1028.84	66.3283
506.248	-71.492	-9.97178
462.612	673.172	-19.2435
306.397	187.777	-13.1774
245.057	-538.218	26.9074
1195.63	-69.3695	-17.7045
-961.227	-864.58	26.4731
1040.72	-1189.34	72.3063
-302.738	-1447.22	50.1197
362.848	-342.28	1.98723
-1050.89	253.863	-9.70506
-2.8745	-387.664	75.8309
640.108	-520.774	21.392
1287.57	1064.02	-20.0963
538.938	-319.677	-1.14726
35.9787	866.817	-16.8825
-205.171	616.255	-12.6504
1333.96	-108.349	-21.7023
65.4697	-1458.99	41.3483
-957.677	150.828	-9.61682
1217.86	1194.85	-19.1033
1024.44	-719.678	14.6283
1307.39	264.787	-22.6156
142.474	-623.152	53.5465
-1235.95	-1151.73	47.2478
-728.735	1438.67	-16.3726
766.233	-788	70.4445
1119.56	-1017.86	58.3181
-1135.67	-109.664	-5.11187
290.621	-469.627	16.9392
-231.422	-864.243	61.2801
-749.131	1254.6	-18.2662
-1187.03	1020.25	4.15412
207.951	513.757	-14.7654
-1080.5	1066.21	-9.98216
597.581	943.662	-16.2944
456.136	-293.426	-2.52507
1441.82	-697.698	-7.65146
-1298.74	-638.881	20.9273
215.708	-1240.91	42.0682
-1095.75	1063.32	-9.25109
-1261.94	899.233	24.8123
-940.837	-1217.41	41.0729
1197.64	1309.45	-20.4648
-1109.46	572.655	8.49167
-257.536	1352.61	-17.4258
-916.81	-412.801	-1.92346
840.649	-296.149	-14.7763
990.349	-214.588	-17.4166
712.879	-454.595	2.35094
841.338	-431.563	-9.67457
1369.48	-565.512	-10.9584
1021.2	46.1103	-22.398
573.288	210.739	-19.1725
1045.9	-1416.92	41.2587
-1430.18	-582.939	14.423
-1377.68	-827.96	37.334
742.011	1414.04	-26.0056
1105.3	-294.891	-12.7609
-1234.68	-1063.88	50.9885
-1456.13	1487.08	-7.18762
1085.24	-376.504	-9.91688
616.627	1004.96	-17.8358
-709.385	-293.339	-0.579352
-1195.96	670.125	6.59965
141.635	197.886	-15.3524
