-1468.53	139.803	-3.32046
114.155	967.46	-18.7653
1377.18	924.539	-19.536
849.518	-359.383	-12.2608
455.831	1220.46	-21.9481
-307.837	765.184	-12.4034
552.004	794.224	-18.6811
305.848	-1336.98	33.2453
-910.13	846.852	6.60311
348.176	-55.3701	-9.03791
594.571	908.052	-15.5766
641.893	-508.597	19.1265
412.63	430.975	-17.1809
1165.09	1216.55	-18.4756
-714.195	-1348.36	42.3082
-1044.4	432.602	4.70691
860.984	606.203	-17.1424
353.39	735.051	-16.8008
1476.51	-555.358	-11.6647
-231.869	-1353.93	63.7389
666.556	-209.11	-12.089
-504.607	-1082.34	19.3903
-1059.29	948.87	3.78685
733.549	1303.96	-21.0657
-595.49	208.289	7.53098
1151.22	1349.45	-23.4457
410.986	-460.121	10.5312
1402.12	-1006.81	24.6537
-276.59	-28.4131	42.3968
665.344	813.128	-18.3074
922.749	-829.446	71.7593
-1384.03	824.409	14.7304
789.031	-1214.33	37.2653
-1391.15	120.737	-5.53747
1003.23	209.901	-20.4915
-1147.54	1171.46	-9.24999
948.921	459.081	-18.9644
175.838	-901.964	101.022
1354.41	1435.64	-27.3935
-736.657	39.5546	3.32969
-734.034	-790.916	6.80659
-274.473	-624.752	87.7614
1393.14	678.503	-20.6673
-661.537	-186.981	4.41216
675.758	-1210.98	36.3722
632.493	-988.431	88.0552
-1208.66	-962.383	43.9506
475.789	451.582	-17.9559
1365.28	-1054.94	50.5463
-1172.95	149.34	-10.1548
1307.55	-356.979	-15.2351
1030.92	436.503	-18.6201
-1189.6	1068.8	-2.36424
-1211.95	1463.37	-11.8558
484.832	539.689	-18.738
-350.018	-961.478	37.1768
-1264.53	1136.46	-0.811088
-513.38	-21.1418	43.2327
-114.279	-699.917	103.267
347.965	94.4372	-10.3977
684.242	-687.883	55.893
890.782	-550.956	-4.71586
1473.41	-661.555	-8.74192
326.819	-457.278	13.7498
577.611	937.627	-16.3021
-865.996	8.42169	-8.70629
712.587	996.842	-18.0375
140.611	189.216	-15.4688
-639.103	-421.949	4.4309
1421.73	643.074	-20.7305
-1283.81	563.012	24.0782
183.762	60.6004	-9.94702
-604.891	-1055.78	13.4404
1185.58	-356.956	-13.1055
1284.28	-1091.24	69.6675
634.05	800.192	-18.4586
-419.564	-1289.01	30.5291
1195.37	-218.876	-15.1167
-34.4216	-271.971	57.6079
-701.53	301.54	-3.8814
114.931	24.7229	-4.35919
-641.431	1260.77	-17.0835
199.706	952.088	-19.9762
983.703	645.681	-16.9024
-1140.01	-79.436	-4.61618
-875.721	951.513	-6.82048
897.154	471.801	-18.445
-1383.18	106.516	-6.24364
532.281	1084.68	-20.666
1457.53	-375.824	-14.5758
1366.18	-1393.72	96.6395
-903.903	-643.544	7.36887
-497.172	-1032.98	19.726
-429.537	657.468	-8.36486
1109.79	-594.959	-4.84917
1145.74	-1403.89	64.7605
-221.775	726.673	-11.6443
-1332.54	-86.2531	-7.96768
-580.453	758.141	-7.0897
-705.288	-1160.59	18.1731
363.169	-768.99	95.3154
-1305.59	-52.6261	-8.39209
1304.75	-846.269	2.2871
388.2	-541.094	28.1937
905.871	-631.112	7.44546
-682.108	-1194.68	19.5948
-1073.73	1107.43	-11.6445
698.586	987.611	-17.6611
753.086	853.419	-18.3761
-957.204	1018.34	-12.5849
-1059.48	377.098	1.21035
-101.507	-512.847	101.821
-800.492	807.529	7.53948
678.091	-107.898	-15.1757
-92.432	-43.8348	10.9422
-414.51	-215.616	39.005
733.078	341.778	-21.1493
-1296.68	-1395.81	81.1419
-674.324	1264.84	-17.3724
1271.89	-1287.95	91.7336
972.609	-532.911	-5.7046
468.091	-1296.97	31.6332
-592.431	1367.99	-17.7779
69.9707	830.501	-17.2592
172.874	1054.6	-19.2908
374.025	498.042	-17.3817
-1426.91	991.226	29.264
-277.956	-1327.54	55.0129
655.828	-279.089	-9.37214
83.4895	752.751	-16.4289
1277.59	-770.399	-3.52534
-1189.09	-782.891	22.2807
-1163.43	-100.575	-4.71418
159.273	-1385.59	36.5172
-1314.86	-951.757	48.4144
-997.327	703.776	4.1532
-1267.93	1474.14	-10.4669
261.577	1019.73	-18.4547
282.85	-1233.87	41.0547
-1478.99	-461.487	2.52469
-25.6375	140.957	-12.8304
1282.04	1079.74	-20.0099
-333.375	1420.53	-17.2782
-1191.71	1481.75	-12.4771
692.14	-1293.91	29.3267
-1231.29	-1390.86	77.2341
-535.182	-768.254	15.048
-130.991	43.6902	2.84544
308.506	-90.8911	-7.35086
1483.43	467.865	-26.298
134.207	134.605	-14.1756
435.536	-698.125	75.8443
1231.92	1488.65	-26.2883
506.691	398.784	-18.3859
-1392.56	-446.738	1.00435
-702.906	675.984	-2.47859
-1148.15	826.373	15.7128
407.818	-594.47	45.9246
-270.688	-1092.43	58.7184
-532.587	-79.9545	35.537
-1103.24	117.944	-10.8129
1431.56	1053.96	-21.8952
552.157	386.865	-18.8211
-1105.42	-1138.04	39.6389
-21.8688	1400.7	-17.2364
1420.07	-505.145	-12.2975
-1230.91	-1167.65	46.2673
931.262	-1197.43	57.9603
305.559	-1217.79	42.0556
-114.659	-1267.55	69.9514
115.805	1072.49	-17.7133
45.1773	-868.977	108.467
-1028.36	-983.383	44.0266
134.368	266.627	-13.9471
-260.234	-1059.27	61.4766
-130.465	190.375	-11.6975
-1224.91	-290.251	-2.7218
1275.95	-14.3504	-19.799
-941.705	-911.75	26.7765
-330.608	-1057.08	41.4399
1184.28	-373.346	-12.9028
126.616	1069.53	-18.1265
-247.147	981.898	-17.7006
-812.7	6.65468	-4.30086
873.989	592.097	-17.112
-215.168	-785.35	71.6486
1188.67	336.584	-20.0879
189.144	1201.09	-18.2935
-422.109	75.2448	29.2645
-700.27	102.83	12.2228
-1498.07	-640.397	7.23494
-944.916	-201.197	-6.11982
505.716	-687.33	74.2367
-809.396	-784.903	7.63286
-1383.85	1168.09	-2.11807
-1004.37	-515.01	2.32035
74.0938	726.083	-16.0333
-257.542	915.796	-16.3803
328.753	-362.153	4.7654
1341.45	432.632	-21.8689
-1069.29	-867.896	29.59
-1083.61	-1132.34	37.6046
47.2868	144.417	-13.8475
-463.097	68.5807	33.1458
374.96	1267.94	-19.8553
906.052	-1054.71	69.396
-1254.63	524.263	25.6008
-626.716	841.068	-8.10391
1401.28	78.1048	-24.2488
-518.01	-944.353	18.2555
-147.073	-37.6758	16.7978
642.563	-1127.15	47.6284
-87.7308	474.903	-13.3525
-1434.08	132.286	-3.89309
967.851	1391.66	-23.321
1274.63	-599.097	-9.09051
-1417.74	322.438	19.027
-1314.32	1347.45	-9.82329
-501.729	-1233.56	22.6498
933.283	585.009	-17.1651
577.263	-839.891	99.5904
1431.15	877.733	-19.981
-1302.34	-1013.55	56.4228
-468.56	-883.293	22.1096
546.463	-1091.99	55.9727
1224.01	-1448.79	70.6032
556.091	-1466.96	23.5352
1029.62	951.439	-17.5478
-111.011	-1051.34	102.693
30.6308	718.104	-15.9477
-1149.47	-1264.42	46.5143
-889.554	1417.19	-16.219
937.26	-556.447	-4.60951
-625.58	-262.919	4.51195
497.627	1388.49	-19.5052
-212.267	-124.417	43.4299
-104.54	248.178	-13.6439
-1062.7	1099.4	-11.8165
-1390.35	286.782	7.30269
1208.25	-625.394	-7.94909
-829.951	701.099	3.76284
901.839	-653.496	11.6917
-214.099	660.011	-11.9044
1180.59	-1481.55	53.3507
-811.491	-302.891	-3.03682
68.5541	-599.775	66.9408
718.148	-1273.92	29.8855
393.857	-660.338	59.7432
272.642	750.652	-15.5744
-698.535	-1230.85	24.0241
-212.934	-1106.6	74.1423
-948.895	250.171	-10.7454
809.592	357.454	-20.8182
-1029.08	-890.322	30.7853
378.477	1233.48	-21.057
442.675	861.533	-16.1427
1483.84	64.7846	-25.5607
-158.341	-1466.82	57.2362
781.339	1037.94	-18.4224
1007.21	-1152.36	74.6186
-495.784	-471.259	21.5539
367.676	-674.23	61.6189
1327.4	529.559	-20.7524
118.136	-654.312	63.6453
-1131.37	1369.71	-13.9192
226.185	-832.108	101.516
-974.191	713.996	3.70413
829.736	1095.53	-16.412
762.416	583.545	-18.7331
954.107	-1141.14	69.6701
133.606	141.154	-14.4156
-735.696	1183.03	-18.1622
423.602	1440.93	-17.9827
930.604	421.203	-18.8735
925.928	1423.88	-25.6584
-971.229	-971.829	36.2802
506.588	-283.868	-3.12012
-495.411	-454.434	22.0359
228.671	922.633	-19.1421
-1318.68	1437.88	-9.46153
1243.81	795.807	-17.8185
246.442	567.524	-15.7789
1182.59	-119.253	-16.9053
881.056	-372.896	-12.1008
1482.66	-1146.65	53.1687
602.561	911.348	-15.5918
-1335.91	1002	25.1067
487.218	131.344	-14.1193
-1038.54	-1342.24	56.8123
-786.08	989.715	-13.633
-989.333	-177.941	-6.55292
-1345.01	722.473	7.79457
361.39	603.137	-16.4093
-1172.18	-36.4489	-5.59418
-1181.23	59.1814	-10.2799
744.907	-337.885	-10.6048
-58.4551	-875.829	102.133
1370.8	-543.132	-11.5556
-925.301	1116.78	-15.8459
-925.727	-639.204	8.18279
-1334.04	-959.463	46.9294
1098.8	-1146.45	70.0505
586.601	783.694	-19.2024
913.72	1143.58	-10.9918
-1023.64	188.174	-11.0729
632.757	1383.16	-23.2363
474.888	1045.12	-19.1161
1405.29	-1193.81	86.2692
1052.97	-1488.37	33.7249
1120.23	-415.731	-9.89575
-1158.65	533.989	13.3635
-205.012	-1245.48	69.5033
744.788	282.002	-21.8966
519.091	-784.746	96.7562
-1182.75	236.165	-8.24424
18.8278	-993.609	102.476
4.44112	328.08	-13.4067
441.411	-1460.32	24.4639
199.243	-318.224	13.8919
-1390.12	546.607	36.5407
-413.089	352.693	-10.633
1223.41	-730.573	-4.03217
-127.012	1351.99	-17.8283
-195.47	976.194	-17.7691
708.048	-459.01	3.52421
-552.214	805.407	-10.9022
1033.35	-1478.27	31.7158
-131.987	595.579	-13.4445
1218.96	970.593	-18.8831
-351.389	1268.35	-18.6092
-726.282	-68.6898	-0.0762546
-1347.83	756.94	7.79641
427.339	1280.23	-20.4111
-528.383	1397.55	-18.5697
-1202.39	-387.209	2.2579
1204.52	1030.66	-18.8551
-649.022	-44.4752	13.6799
86.0697	-565.025	57.4457
-1023.28	89.54	-10.0586
-311.593	1060.71	-19.5059
1282.04	-930.139	21.562
526.139	1290.98	-21.1306
1188.93	1296.36	-20.0468
-478.238	-408.888	25.2858
-1272.76	-65.7745	-7.50365
1424	-633.575	-8.89923
-1395.39	150.867	-4.52054
-351.87	-384.277	66.9932
-347.86	656.06	-10.3317
972.626	1066.44	-14.0807
721.321	25.1892	-16.1488
280.618	-1075.62	67.7218
831.379	-1215.06	39.4021
880.087	-598.338	1.92216
1310.38	-778.007	-3.61091
356.937	-320.944	1.3843
58.5094	1424.3	-16.7751
-543.292	948.431	-17.0663
414.442	682.28	-18.1939
-1472.66	1459.84	-6.57498
-346.907	-684.391	51.6159
-362.693	1245.94	-19.1055
1077.19	-924.837	59.0786
1247.3	1131.14	-19.5117
-673.882	413.007	-8.63071
-1321.42	-1331.75	66.043
1254.99	-285.761	-15.5701
-733.371	464.175	-4.9913
312.541	-1479.26	27.6245
439.539	1154.81	-21.4257
-1200.27	-909.035	37.5422
-1267.78	-986.263	50.4476
57.1168	214.511	-14.9638
-35.7803	-162.26	27.2693
-78.3653	-365.005	83.0484
1346.75	303.147	-22.7874
-849.362	793.01	9.83294
1322.38	1347.19	-25.9281
932.893	172.276	-21.4249
-706.855	-1374.16	46.3833
399.61	-230.415	-4.17895
-1469.81	1095.1	15.5681
-801.838	1.87613	-3.40558
248.705	1321.19	-15.2102
-957.624	359.761	-5.75251
1296.15	-893.619	10.5975
-969.736	-1326.55	47.1854
-255.45	1471.86	-17.2246
-970.357	1133.53	-14.7958
-450.076	-192.444	32.3774
457.44	740.746	-19.5698
1160.06	610.606	-18.1213
1049.61	-226.576	-15.5613
-1190.96	325.462	1.55656
741.508	14.1868	-16.6023
108.758	7.34398	-2.62414
841.834	-874.241	86.7846
-786.568	0.745236	-2.12147
-430.486	254.118	-5.55249
