772.46	-840.805	82.6643
-275.37	1456.18	-17.2014
-366.239	-549.378	57.0549
824.144	565.539	-18.3855
-688.745	-636.175	3.95724
-331.132	1335.05	-17.7673
-453.711	-423.337	30.7908
-1201.35	1102.08	-2.314
868.382	-634.537	9.8279
-830.801	-1190.3	30.5265
362.885	1125.81	-20.1199
-183.312	390.943	-14.9817
963.566	-1256.08	55.7197
-972.8	-1171.4	38.9052
-1399.89	541.891	38.9564
-744.659	-957.011	11.3824
838.171	-537.945	-5.13711
-1234.18	42.6976	-10.0775
-1034.55	950.869	1.41911
-1189.29	973.004	13.8955
-553.722	1029.22	-17.7095
780.544	1463.29	-26.4339
517.107	1179.41	-22.5865
-569.627	-440.943	9.54391
-151.767	1299.6	-17.3444
-842.036	-576.4	0.934646
-1269.61	1290.48	-10.7448
1242.68	-541.968	-10.4857
-1076.45	507.516	8.3721
984.118	-642.379	5.01427
1424.19	1309.96	-25.3179
-927.661	-1172.03	37.5923
1315.71	-899.761	9.49275
-1438.22	-579.079	13.4172
-903.21	13.9699	-9.02072
-1119.07	-360.129	-0.742303
-368.906	419.353	-12.1737
-39.6203	-758.063	100.926
-87.2536	1238.21	-18.6617
-730.472	-665.013	3.29601
-1469.73	-515.845	4.26115
-936.852	-740.362	13.9298
-1060.6	-1255.13	47.9674
-206.764	-746.447	80.7278
-1237.96	-697.786	20.8992
-1426.53	859.494	19.4723
154.508	-60.2501	-0.100739
501.87	274.938	-19.3118
802.136	412.116	-20.4502
-614.509	1000.36	-16.6834
747.34	-146.326	-19.8886
-1489.57	1319.04	-5.71474
836.327	700.735	-17.8853
-425.867	833.297	-15.17
-945.969	-596.783	6.5512
-52.9564	-1223.84	69.1241
-1389.42	223.395	1.68688
868.586	-1063.65	67.3769
1293.61	-1247.06	94.1492
-250.858	-673.54	86.4421
-410.48	1168.99	-19.5023
-1056.64	1022.44	-7.06565
-974.81	-1435.35	52.2289
-21.2524	400.236	-13.3784
674.8	-868.11	90.0957
1455.53	-1088.78	37.5153
-1006.09	-480.948	1.02717
131.154	-1020.87	82.5571
448.309	-22.0199	-11.0367
-961.804	-1159.22	37.7397
1319.4	-610.076	-9.36586
46.873	-379.767	60.686
-748.515	1419.34	-16.8327
280.386	-1088.02	64.4172
891.831	530.086	-18.2117
-808.246	-1227.26	29.5315
1451.21	-1376.37	90.5416
-209.774	862.02	-15.0751
-1377.21	-934.309	39.966
-450.9	-506.568	29.7385
-849.709	-342.458	-2.16035
785.606	-486.41	-4.56061
306.081	-118.226	-6.26677
-1033.24	-552.053	4.53294
1468.68	157.111	-26.609
432.133	-669.185	67.1031
886.699	502.968	-18.5557
717.195	-518.04	8.97223
252.978	-1442.47	31.5921
90.1815	540.829	-12.1901
-1053.32	595.878	6.56718
911.121	-99.9435	-20.4127
-1334.72	-90.7867	-7.85608
1067.48	-412.233	-9.54871
-564.195	965.573	-16.8908
681.472	1427.91	-24.8701
380.461	-1063.56	70.2362
-1405.01	-1318.77	64.9774
1350.96	-1212.37	99.689
-503.052	-1159.37	20.2791
-918.272	1210.98	-16.7941
661.919	418.647	-18.6919
830.46	-280.906	-15.3208
-91.512	1046.17	-17.8104
886.792	-15.2457	-20.331
-393.477	1418.94	-17.0087
156.284	938.661	-19.5598
1480.27	235.481	-27.9859
-536.003	1158.41	-18.1553
1375.04	1292.08	-23.9441
-714.69	1448.03	-16.168
-593.186	-956.964	12.3896
173.463	886.322	-18.2462
1379.92	1331.96	-25.0135
844.824	49.3661	-20.178
-740.887	-1224.76	24.0119
-467.361	-967.367	22.9733
-328.568	738.019	-10.5697
-1456.85	-1080.66	31.4668
237.74	103.048	-11.6073
632.597	490.106	-18.6088
367.739	-211.694	-4.07746
-1108.96	-942.069	40.9107
-468.951	-643.228	22.9191
900.097	-1380.51	30.9263
-1483.37	-216.868	-1.36466
369.271	-742.488	86.6818
1335.05	-343.732	-15.455
662.849	267.855	-21.6063
509.232	-734.964	87.2855
1055.82	-1396.36	47.1234
1228.38	565.709	-20.29
256.961	1050.87	-18.7604
-240.216	-924.462	60.0656
297.965	255.595	-14.9064
-548.192	1362.35	-18.4988
-1175.97	-356.82	0.228309
404.675	-695.784	72.624
97.3838	236.419	-14.3205
938.167	-279.66	-15.9975
401.19	855.986	-16.1404
1135.98	1050.38	-17.6395
351.746	-117.163	-7.40068
976.362	329.4	-18.743
739.926	-844.833	83.0412
-1019.05	-34.5001	-7.62274
1055.38	-282.199	-14.0384
-415.427	-578.592	37.7043
433.638	1382.31	-18.679
-69.1012	-152.56	28.6143
393.583	-1089.45	62.5961
671.009	1429.77	-24.6652
-57.9068	-1437.3	51.1732
23.2583	-924.951	104.607
214.476	-46.8152	-5.09443
-355.901	1490.13	-16.3535
158.177	-273.54	17.7081
1198.42	-1298.75	82.0084
-1118.38	597.772	8.14772
-186.134	1196.45	-18.2491
-375.2	488.344	-13.0269
6.35375	-1083.52	93.8907
169.516	891.633	-18.4121
457.891	555.257	-18.5051
-993.111	-236.118	-5.07828
-162.488	-264.176	63.3104
-630.29	392.449	-8.47996
-1184.88	-1336.2	61.1786
-1415.42	463.883	47.3795
1174.09	-510.995	-9.86001
394.589	-450.865	9.93858
687.934	-1234.26	33.8657
389.202	190.446	-14.0662
-753.82	-275.961	-2.78509
-359.515	1037.89	-18.8305
-1274.88	1414.9	-10.2877
-1374.45	291.929	7.87149
389.561	-844.008	117.02
-787.106	-249.976	-4.75686
326.63	452.629	-17.0859
-736.553	1385.2	-18.1491
851.838	401.467	-20.3172
-828.73	882.892	1.43222
-1028.92	909.549	6.86668
-1457.3	-1290.11	64.9329
-367.283	1105.83	-19.6435
-1358.82	388.086	32.4434
-8.66973	980.08	-16.4059
947.92	448.119	-18.9913
1396.1	-95.7431	-23.712
342.764	-1215.03	41.4539
948.606	-6.32223	-21.8796
787.045	1342.79	-22.2749
-1485.42	-1361.75	89.4297
-1056.47	-916.991	38.7139
-1354.38	1344.52	-8.4865
-334.923	581.095	-11.3931
-388.765	-1493.92	55.6896
38.5615	-161.346	19.4579
1070.5	-333.857	-11.8036
-768.302	256.63	-2.92641
-761.391	1040.49	-16.2006
-205.716	214.876	-10.1233
1249.4	-1020.87	58.3519
928.571	-208.355	-17.9086
-299.909	1165.46	-19.9633
1272.88	1405.13	-28.0463
-94.4469	855.234	-16.5316
1337.27	-698.4	-6.8511
156.429	-1470.9	36.0049
-1013.87	-723.368	15.7102
310.183	-1333.41	33.2799
1235.55	-789.859	1.95923
-13.5504	-1480.4	45.9228
-1188.27	-673.631	14.5086
457.237	1314.25	-19.8975
731.298	-896.324	88.396
-205.14	614.883	-12.6736
-1212.83	1337.86	-12.0717
-645.523	-76.0094	12.5113
-2.04947	-445.964	75.6063
-1296.38	-1455.45	93.3265
-493.054	-209.526	25.0611
-1451.33	907.495	22.5678
1096	1418.71	-25.6519
-968.922	-460.217	0.0459451
617.252	-520.581	22.9667
-1448.32	211.828	-0.409322
1095.56	707.597	-17.7263
-866.864	552.563	3.39337
-1137.05	-364.001	-0.278109
-1383.57	-960.258	40.6108
442.474	-347.835	-0.844454
438.328	272.564	-18.322
234.854	-1191.97	46.572
323.72	-1236.2	39.9184
-1365.57	-480.995	3.68661
1480.37	1264.09	-24.187
472.81	411.611	-17.8468
-791.461	1146.99	-18.6247
864.968	1280.47	-16.4543
-1181.17	-284.364	-2.76718
74.8813	150.903	-14.4805
-616.323	-1229.83	22.6156
1161.18	-209.135	-15.158
-939.566	-821.932	20.4658
1185.19	-736.088	-0.444279
1353.41	28.9774	-22.9083
-564.74	6.03364	32.7513
603.949	524.429	-18.2839
-529.811	266.421	0.150231
-383.258	1067.11	-19.1355
-1152.44	1012.02	2.37016
-1111.82	-0.741525	-6.47414
332.986	-438.628	11.7502
-225.529	-241.216	63.3733
-924.026	-395.006	-1.97739
-167.267	1094.29	-18.7456
190.929	624.035	-15.6538
-884.141	-880.578	17.697
-613.561	-611.204	8.45477
-1305.91	1028.31	16.1444
-453.751	24.1464	43.8686
-1220.71	776.665	10.8374
414.674	575.454	-17.6481
29.629	55.6618	-5.67216
566.341	-859.439	104.445
1184.44	-47.8632	-18.0985
624.502	867.444	-16.0505
-912.109	-1270.96	38.5621
930.495	1256.85	-14.3486
1255.68	707.067	-19.441
321.333	760.293	-15.1626
-511.198	591.739	-11.9694
318.81	-814.401	106.182
-907.913	-1441.53	44.2739
886.521	1400.63	-24.3321
639.031	1146.13	-21.7472
-19.9222	-373.717	79.3748
-543.537	112.639	29.1875
269.469	-1076.92	67.1196
838.806	287.552	-21.2736
-538.939	-1104.85	17.3983
-152.856	-204.191	51.4371
465.395	-960.523	106.118
248.943	1109.03	-18.8408
-211.063	410.365	-15.1332
31.1191	530.965	-11.7052
-1171.29	-1170.28	44.1774
-1210.7	989.426	12.9684
298.816	-363.417	6.49561
617.849	901.587	-15.4474
986.963	519.278	-18.6298
545.754	-667.55	70.7002
-1017.41	-27.3773	-7.75372
1388.6	-913.676	4.18176
-1438.34	317.857	18.2907
-859.879	-80.3096	-8.32515
1130.15	914.445	-17.8924
-795.515	-77.5698	-5.48175
1228.7	-1122.12	80.0365
693.303	-607.223	28.813
-686.705	-1252.67	26.497
-1001.38	-555.282	4.48377
-1020.3	-551.238	4.3853
-421.043	-1115.85	27.4475
760.748	767.813	-19.3448
-504.616	-1101.43	19.3402
-267.17	1141.51	-19.6259
1068.71	970.464	-17.4559
-1388.03	-558.701	12.9219
-7.42241	1027.45	-16.445
627.638	198.743	-19.8529
-973.595	524.495	4.15888
-1167.13	80.3353	-10.6143
948.549	778.16	-18.7695
-899.493	945.392	-5.24407
-1281.05	173.439	-7.56889
-1058.39	-300.849	-3.25952
935.732	-1274.81	46.9153
341.577	642.821	-15.6783
-733.207	-425.31	0.741548
1353.99	-263.937	-18.4896
410.996	-1247.52	35.7104
-236.285	-95.0085	46.3837
-264.235	-307.694	76.358
-46.1377	13.6044	0.855514
1103	-1162.05	71.5931
171.533	-215.426	11.6928
329.626	-1434.03	28.8426
949.515	-326.527	-14.3898
-36.282	60.6009	-4.02233
-1152.25	1391.16	-13.2091
-1375.12	-218.413	-5.17606
-140.385	22.8178	6.84698
-20.3388	-577.984	89.2819
604.459	326.769	-19.705
-1356.13	1303.19	-7.91427
-1218.27	-467.18	6.34706
-551.838	1.63073	34.9859
-753.034	276.407	-3.90496
-39.027	703.767	-14.3104
1437.68	-599.573	-10.3708
317.336	1154.55	-20.0838
997.061	1137.54	-13.5936
-1204.41	-1405.21	78.7197
112.229	1252.22	-18.15
-550.477	-937.808	15.2549
-968.108	-772.986	17.3412
119.136	-830.047	102.108
1177.9	875.095	-17.9851
-1222.75	325.556	4.29769
626.917	1084.12	-20.1475
-124.041	-597.981	116.97
-1257.52	688.495	6.09504
-152.415	361.647	-14.3331
-724.861	-587.758	2.67354
1105.12	-1009.9	58.5104
1165.75	-778.211	7.07836
-1079.33	832.492	12.8215
-532.968	536.065	-13.2698
-698.947	49.3863	9.43408
711.012	190.973	-20.9027
-1175.74	1124.82	-4.80996
201.112	1095.47	-19.0719
-767.393	516.223	1.6878
471.059	628.579	-18.8514
-1170.15	-422.823	3.14851
-467.923	-1412.6	39.2338
688.326	924.087	-15.6318
396.115	211.083	-15.0884
-1059.07	1255.76	-16.0241
-697.028	107.088	12.9127
-321.81	-978.831	41.5424
-484.47	-555.17	22.4569
-1027.15	424.07	3.22879
897.584	-1004.25	74.2662
153.313	-910.469	98.4799
1203.73	-17.0678	-18.3421
625.297	586.364	-19.6689
-1300.59	353.213	19.0327
-192.691	882.644	-15.659
-40.9324	-126.322	21.0465
-242.938	-529.676	106.502
-340.445	890.943	-16.601
-616.812	1333.08	-17.7066
-1001.34	-329.201	-2.52476
571.433	532.545	-18.5992
915.561	797.992	-19.2107
-1007.48	-1176.97	40.0564
216.879	-353.029	14.8122
1429.37	715.195	-20.6841
358.03	-508.061	16.9106
-589.221	771.653	-7.03414
-1376.64	-1127.5	47.7213
-544.238	1275.73	-17.5778
-1087.08	495.496	9.32234
1292.73	-656.908	-8.82944
997.055	968.09	-16.73
1145.72	1425.77	-26.277
1130.81	684.362	-17.2253
16.1824	508.082	-11.9481
237.688	1128.01	-18.989
-1024.06	-759.791	18.1756
658.205	-1259.5	33.0521
