-1148.56	568.903	10.6845
98.2297	546.632	-12.278
1182.03	-732.177	-0.315515
-428.614	1037.78	-18.8295
350.177	1277.76	-18.936
-502.578	-482.34	20.7103
-19.7956	-848.662	106.762
-275.736	-754.555	60.7109
853.863	1434.97	-26.8873
893.552	924.341	-18.0927
-223.022	-481.591	109.539
-49.848	124.556	-10.4712
-400.92	541.625	-12.2641
383.157	462.64	-17.3496
-340.651	1402.98	-17.4687
-436.188	799.825	-12.6063
-1228.27	549.748	19.5406
-784.463	1300.36	-18.4985
1398.25	-385.414	-14.802
769.138	-57.5835	-18.1821
109.523	1499.54	-16.5557
-682.18	604.711	-7.156
-1499.89	108.989	-3.24394
375.683	-273.843	-1.27597
1183.48	180.423	-22.7206
-929.746	1464.17	-15.6276
-1260.88	-463.672	5.72839
1390.93	-752.191	-6.1199
-669.203	688.492	-2.97468
251.453	-159.17	-2.92889
319.006	-1329.84	33.2001
208.959	-994.509	86.6277
-473.635	-473.074	25.4645
564.528	-458.252	13.6281
-1330.98	1095.18	4.66343
-349.434	938.422	-17.7173
39.212	-1066.85	93.0503
-651.734	-1433.24	51.326
-345.861	-1320.08	42.2849
-143.811	-593.677	117.489
799.776	-965.599	81.3154
-1485.3	-904.526	17.8413
71.7775	1309.5	-18.0916
1245.47	781.985	-17.8079
1412.58	-550.012	-11.5788
-94.4849	1192.93	-18.3583
-788.689	1426.59	-16.6423
-599.339	-1273.36	28.1202
138.937	21.834	-5.32747
-926.784	807.432	9.24042
-17.9209	-1246.03	61.1675
641.626	900.28	-15.549
259.095	298.5	-14.9319
874.202	1371.9	-22.5045
1259.87	-888.862	15.0646
-83.0786	1093.39	-18.0784
-1330.84	-994.14	52.2724
924.403	-1113.06	66.6566
1029.67	-916.813	66.9289
-426.647	-93.961	55.1185
1466	-554.906	-11.6513
-848.927	1354.27	-17.3908
99.0936	-943.005	96.4744
-275.382	1261.71	-18.048
-278.855	460.913	-13.6952
1384.8	-894.475	2.63077
1094.73	998.301	-17.5324
1182.81	496.354	-19.3647
1162.05	1031.27	-18.1466
-1426.01	-1475.21	116.012
-480.77	197.329	9.46416
798.195	-136.216	-20.5719
-487.859	522.679	-14.3667
-276.052	-1271.33	55.3123
50.4357	-140.787	14.4191
467.141	1331.99	-19.679
-1278.76	414.39	26.5169
818.783	-214.637	-17.9265
949.39	-23.3281	-21.7147
280.007	1019.53	-18.0638
-39.4646	1146.61	-17.9785
-136.37	1136.28	-18.5488
-1382.16	121.225	-5.86424
155.606	-288.094	19.5486
401.572	-254.327	-3.264
-926.078	-867.634	21.6242
-837.001	1334.47	-17.8357
-1314.86	161.104	-6.84
809.603	-1440.66	22.3867
-441.461	206.98	4.61315
414.095	942.758	-15.9587
206.803	1333.82	-14.8051
887.339	-285.888	-15.7321
1058.02	857.872	-19.2108
-1425.12	218.31	0.508184
588.383	-45.5278	-11.5454
-720.128	-681.704	3.71856
965.394	-109.605	-20.241
-283.356	-192.064	62.3179
-173.786	202.142	-10.5522
69.6614	1298.95	-18.2206
319.315	1240.1	-19.3824
495.412	-107.7	-8.78947
-979.872	1022.55	-12.1461
1398.09	98.3799	-24.406
-511.009	-599.826	16.8312
-1325.59	-500.759	6.54543
655.898	-364.549	-3.65619
-733.786	1496.29	-15.9022
1085.74	926.761	-18.1553
812.934	-46.9128	-19.1188
-300.66	945.154	-17.2981
-1457.66	70.4707	-4.34834
591.547	437.209	-18.4535
-717.129	-1121.66	17.2471
422.309	-1441.51	25.4717
1498.27	-1156.27	52.3767
388.866	-1367.82	29.6288
-1118.61	-903.251	34.5181
633.253	429.88	-18.492
-747.882	-1306.56	35.1524
-717.172	-1369.83	45.675
687.013	1172.44	-22.4254
1014.88	591.159	-17.5144
329.817	698.25	-16.3078
507.558	1432.95	-20.3822
-1363.65	-1487.12	108.64
134.858	-1200.54	52.1508
-1395.41	-1066.7	43.9752
15.7684	601.806	-12.5905
-652.977	-1492.45	55.0461
-1261.46	43.1504	-10.2633
-1163.02	736.147	7.90903
-893.245	517.128	2.822
53.7052	1481.24	-16.0274
-1140.62	505.726	12.7191
-488.91	-900.344	20.3268
-913.097	-1065.27	32.684
1192.5	-13.2868	-18.252
-1299.56	-135.883	-6.68714
-712.165	1177.46	-17.768
-324.847	-457.658	79.2962
-660.443	-88.3384	9.22266
-580.777	-31.0412	28.0124
-433.155	-1268.4	28.7932
1165.81	1458.92	-26.9613
-428.68	1245.94	-18.9043
-231.992	817.631	-13.932
1172.16	-762.903	3.3141
-506.088	-1450.72	45.6335
-1022.03	1109.73	-13.2503
281.196	-396.381	10.363
88.2855	-1404.51	39.2905
-411.884	-1158.86	29.995
854.504	788.933	-19.0831
1085.53	-105.218	-17.9443
-361.347	-1365.53	40.6371
-846.225	1171.09	-17.9371
1147.86	1376	-24.9223
-977.872	75.0337	-9.4588
594.631	894.27	-15.4943
233.754	1466.91	-15.6105
258.076	-770.94	88.2995
1297.65	752.282	-19.0622
-625.28	1197.08	-16.6174
-274.62	-848.116	51.206
-1066.94	1124.75	-12.4791
-477.938	184.53	12.3382
-913.505	782.898	7.99897
-1019.84	865.494	6.64801
-995.157	-708.891	15.4238
1344.01	-1489.35	73.1449
1133.63	-737.365	5.71675
1424.9	-424.995	-13.9789
-402.971	505.956	-12.9768
631.915	-149.058	-10.6205
-55.1526	1231.45	-18.9476
1107.34	-425.673	-9.12706
-647.942	952.003	-14.882
-680.257	-14.3692	9.98644
-398.511	-997.879	29.3535
1195.61	589.839	-19.1683
-1110.2	-1032.13	44.3809
-1161.91	-150.773	-4.96071
-1098.71	-167.223	-5.73098
-1198.66	238.238	-7.75461
247.459	-384.049	11.2763
-1258.39	734.994	7.46448
1482.55	-630.839	-9.87847
527.891	610.585	-19.746
-1041.05	212.33	-10.5172
-524.887	1392.6	-18.8038
-121.081	1298.27	-17.6593
-349.947	156.831	6.81606
1106.13	-880.034	47.5647
-643.612	-1017.94	11.6223
983.258	-1251.93	60.5603
773.123	-198.987	-17.7678
-1211.72	-967.279	44.6157
-295.048	-370.649	84.267
350.788	-1071.07	69.766
-1323.49	-364.877	-2.99766
-1347.77	-1418.82	89.2398
526.632	988.494	-17.6094
1225.16	-1239.85	84.9559
34.5573	659.585	-14.2845
-621.326	1334.64	-17.7486
-566.91	-339.182	8.05172
130.173	-957.435	93.6354
540.111	-113.615	-8.7931
-1448.83	-1223.42	46.7171
1093.08	-644.115	-2.91191
59.0809	-988.14	96.6574
854.01	486.949	-19.4307
-274.365	-604.493	91.5968
1182.39	355.164	-19.915
-1275.73	262.537	1.31758
-1108.62	367.986	2.45325
532.595	223.692	-18.7581
-708.127	618.776	-4.67033
-936.365	829.046	7.88234
-62.6799	-1317.48	59.4512
156.321	57.8134	-9.48628
1423.72	578.76	-22.0984
-15.4237	-1352.82	50.6211
-1472.5	226.804	0.672154
1051.8	532.34	-18.4597
666.154	484.223	-18.9314
-57.474	1499.09	-16.7617
778.64	-1314.24	28.2706
438.038	101.409	-12.9786
385.246	959.01	-16.1308
-1300.75	37.9513	-9.96358
-530.592	-157.501	24.9433
-359.142	-1081.18	36.6184
1025.15	161.472	-21.0577
-144.305	-1225.41	74.7153
609.229	-379.707	0.70522
611.96	-333.537	-3.50768
974.525	587.896	-17.314
1329.74	676.181	-20.2856
-61.8529	-845.102	101.122
894.982	1154.41	-11.5878
685.122	-665.93	48.6854
-360.512	-1311.93	39.7692
1257.84	-195.082	-16.9751
-636.385	-264.324	3.76312
90.5257	1425.73	-16.2425
1196.62	797.974	-17.9445
103.822	-1085.25	76.3522
-1446.33	734.545	6.70197
691.058	-765.062	73.0691
1309.26	-1308.31	94.9133
1084.49	-1257.46	71.1649
-513.347	-139.658	30.346
365.107	-639.116	50.6281
-991.949	-1374.75	52.9788
-260.99	1161.24	-19.5778
-1111.38	-284.35	-3.4094
-590.574	-316.859	6.55054
-439.699	-362.823	33.5776
574.079	-767.064	89.8528
-425.656	636.608	-9.27536
-393.527	-1495.07	56.0492
-903.981	1462.21	-15.9851
1130.93	334.075	-19.3237
1075.46	482.339	-19.0542
1338.19	-1169.21	89.8717
-786.734	-1026.53	16.5644
-1318.06	1095.38	4.1623
-445.767	463.579	-12.1811
1083.11	-592.939	-3.99267
-399.438	-1366.31	35.3516
856.032	171.826	-21.7514
-289.575	-850.609	47.6318
-493.485	498.162	-12.6042
-1481.02	1369.15	-6.29703
-1443.84	-423.655	-0.0239158
571.669	-650.547	63.7931
-414.926	-203.742	38.4021
-848.563	-540.173	-0.29647
-845.087	-1221.79	32.7285
-1360.06	-432.7	-0.355618
340.395	-853.455	116.532
-46.8167	352.882	-13.5216
542.93	1086.16	-20.5885
722.454	-1455.99	22.5789
-468.318	106.612	26.8695
735.26	519.364	-19.3227
418.24	1415.33	-18.0956
673.535	-1183.91	38.8212
-133.719	-922.015	87.3389
83.9278	1260.21	-18.3458
-583.824	-758.461	11.2412
-1145.58	-1451.52	79.4649
300.495	-1142.65	53.2606
0.446994	868.32	-16.2812
-1082.85	557.713	7.6816
-1456.23	-720.059	19.1138
-11.2172	-437.107	77.6869
-112.05	81.0916	-1.32073
-313.022	-979.247	42.9168
-1275.32	832.331	19.1984
1190.78	114.205	-21.1205
-558.969	1328.62	-18.0263
873.08	1105.07	-14.3897
-1212.38	109.297	-10.8671
288.297	357.603	-15.7983
-721.497	-1239.78	25.6488
-560.051	-822.748	13.4236
359.109	543.278	-16.6976
1003.05	-251.818	-16.473
1287.4	1146.62	-20.1123
-713.702	-1166.83	19.1072
-360.949	-298.072	59.0558
-990.065	-1426.61	54.631
-907.039	396.658	-5.50448
-1468.77	-493.671	3.638
-208.618	-489.666	113.215
1385.43	1356.57	-25.672
71.6928	-899.539	103.871
-262.218	-959.448	56.2149
368.028	-1326.65	31.941
-1221.88	680.535	6.14735
1265.34	948.347	-18.9567
1140.48	1464.37	-26.3477
768.137	1135.26	-19.3185
429.281	507.634	-18.1901
-365.258	-321.522	59.4371
416.696	1178.68	-21.7093
-219.229	-719.307	85.3556
-1403.7	-519.3	6.35999
-684.669	68.4657	12.4711
-1342.59	-1084.65	52.4331
-745.077	6.87169	1.60818
-284.233	757.439	-12.145
1164.38	-29.0348	-18.8926
-1113.95	305.082	-4.30179
-730.688	-604.613	2.67022
-259.97	334.948	-12.5964
957.504	869.554	-18.6539
933.806	-1272.55	46.9073
-1407.13	-1006.89	39.3923
-264.383	-1354.89	57.233
-1417.75	-1203.69	46.4564
442.677	1498.78	-19.3027
-263.237	-574.867	100.816
-289.323	-947.959	48.2368
1496.5	971.005	-23.328
567.478	-1424.59	25.153
1070.01	770.684	-18.986
-40.8183	-502.149	87.3533
-948.881	-1308.34	44.0485
689.862	558.801	-18.5381
1007.09	-1249.37	63.8988
880.381	484.754	-18.7953
1328.82	107.77	-23.2771
-1120.63	574.618	9.06929
-935.173	-148.611	-7.44124
411.204	148.197	-13.024
733.014	823.957	-18.7366
-356.509	378.593	-11.8444
1406.13	-357.371	-15.2544
599.935	-432.411	7.3866
-690.379	656.439	-4.45592
264.803	-1163.45	49.961
-1109.43	-395.492	0.466615
1334.9	875.444	-18.5112
838.38	-1213.52	40.3156
324.102	1033.34	-17.8269
-120.598	-402.308	89.1891
-477.715	901.844	-17.4116
796.626	-1370.43	24.9269
1201.21	1383.16	-25.8019
1049.52	357.388	-17.8733
43.5805	-934.346	102.515
1468.78	-847.373	-4.67799
693.988	-1234.07	33.6351
-390.613	-805.597	32.0769
-557.997	-85.0586	30.3505
12.3421	770.409	-16.2154
1371.22	84.854	-23.7871
-1340.46	-57.1592	-7.96543
-75.4255	-674.418	107.202
-1118.24	1415.34	-13.5733
-427.586	533.071	-12.8112
1349.82	-16.9155	-22.3122
7.08298	1206.4	-18.7185
269.71	1385.53	-14.3435
-972.569	1021.53	-12.2984
1167.36	1219.29	-18.5208
-816.058	909.648	-3.68068
1232.08	-318.665	-14.5815
433.746	-934.806	111.449
-720.876	205.45	5.81611
826.207	1390.07	-23.9486
-699.15	601.8	-5.27362
461.832	1411.67	-18.7406
-372.022	-497.671	55.8647
1061.74	-900.98	59.0528
1259.84	-1275.92	90.8645
