-277.203	542.157	-12.2779
-1258.94	-333.727	-1.55124
265.078	466.114	-16.3306
-509.126	203.02	8.49385
-194.746	-6.53593	21.2346
-1260.72	-76.4182	-7.03741
1212.59	1301.14	-20.4918
-1173.1	-451.143	4.22967
-366.521	478.137	-13.1396
569.038	-1230.62	36.2123
-1349.66	-1179.21	49.9483
864.658	1206.82	-14.064
-430.277	-183.288	38.8133
1404.41	372.973	-23.5124
-105.035	-1314.13	65.8369
-175.392	-1103.99	83.4356
1211.9	915.606	-18.2427
-947.008	1124.64	-15.3869
349.542	1467.14	-15.9922
-1396.64	-652.365	23.6377
-1225.98	927.34	20.8345
1436.79	-1259.7	98.2599
-1448.27	501.428	48.612
-591.319	-1458.72	47.4612
826.077	-560.225	-3.04711
613.307	-561.471	29.6336
40.0412	-258.078	37.951
-629.213	-1458.84	51.2036
-727.059	1091.13	-17.744
1466.93	546.006	-24.2365
1310.41	-406.877	-14.8943
149.125	875.064	-17.9927
657.224	-437.237	4.74354
16.7361	619.238	-13.1146
-771.774	149.231	2.68712
-1136.17	169.732	-9.91431
-775.409	917.525	-8.80865
1424.6	376.034	-24.0847
919.003	863.595	-18.7484
-893.567	1271.17	-17.496
-831.095	551.071	3.23423
361.678	-1405.91	28.9749
130.489	-1414.53	37.5418
-1179.27	1251.09	-12.8919
477.92	947.605	-16.4345
441.745	-989.503	95.9769
72.4697	-1496.19	40.6095
998.287	-1197.37	67.4523
-418.672	-701.237	29.8588
-782.659	427	-6.85542
-129.571	1270.48	-17.6751
857.817	516.775	-18.7101
1151.76	-1100.35	69.4421
-367.262	-531.962	57.3104
943.967	1372.3	-22.1704
-343.659	1033.17	-18.8604
824.708	547.974	-18.6121
-1441.35	428.989	49.4878
-1388.77	-595.381	17.6384
516.44	1428.77	-20.5924
925.147	433.13	-18.7734
-819.821	-89.7772	-6.52301
395.044	247.351	-16.669
-1120.2	193.149	-9.89357
-1348.05	-1442.17	94.7693
-139.942	1132.1	-18.5691
-319.739	-1086.93	45.0722
-650.691	1184.64	-16.899
1303.23	295.255	-21.7801
-1074.47	-1420.74	67.6578
-1257.1	-1392.83	78.9425
-149.219	-210.374	52.473
843.874	864.357	-18.8598
-63.4667	-1396.66	54.4442
708.388	-699.539	54.9624
-911.312	-109.656	-8.52583
-1147.41	-1499.94	86.0883
-451.542	-19.1551	52.9792
1462.4	-919.079	-1.34238
1362.84	1237.64	-22.1
-115.014	-125.599	27.4453
-627.326	-317.311	4.4542
994.99	-560.515	-4.06562
1005.59	436.092	-18.8026
1167.46	1488.64	-26.629
-430.257	-676.493	29.4388
-1348.86	-780.74	34.9617
-1058.81	-146.765	-6.70046
322.074	-268.065	0.45577
768.11	-333.538	-12.0214
-1248.26	438.118	23.8044
-927.338	115.093	-9.20914
-255.261	1204.38	-18.9733
1188.74	-29.6181	-18.2083
-263.825	-819.346	55.6987
174.537	-669.938	55.8363
1086.73	-1241.58	72.142
309.931	-977.466	102.315
-549.339	399.489	-8.90501
1334.42	-1188.78	96.6372
1441.63	850.975	-19.7858
-912.32	-138.848	-7.77158
-630.832	46.0307	19.916
233.803	1468.55	-15.6403
564.424	337.152	-19.1544
-1144.97	321.147	-1.79244
-858.113	392.219	-7.83668
-1239.53	326.661	6.72381
-179.923	576.412	-13.1626
-1311.93	833.486	19.7716
1086.57	-1417.37	48.4637
577.629	240.513	-20.354
-715.315	730.118	0.669094
-647.477	708.596	-2.59112
1392.47	1147.56	-21.011
785.477	-1243.71	34.1275
-633.863	-300.632	3.79507
297.192	-1163.43	49.3953
-1325.95	-1386.06	79.845
-661.653	-706.098	5.46975
-950.521	173.412	-9.61094
-1419.31	720.341	8.42544
1314.23	-800.579	-1.91188
-1496.92	90.3392	-3.17204
1350.99	-727.118	-6.21276
-442.284	-1008.64	24.5607
-818.811	1168.83	-18.4097
-1346.26	1087.98	6.77694
567.757	-895.595	104.535
158.265	1351.14	-15.2344
1146.02	355.834	-19.3766
454.548	-649.004	64.1898
-557.935	-1309.32	29.6642
23.7302	651.287	-14.0408
702.947	1387.13	-24.5718
-437.037	1440.84	-16.795
-302.843	-204.78	62.3351
-1226.48	-52.8966	-7.04322
702.119	-97.735	-16.9987
-896.952	-822.863	15.5705
-777.222	1366.42	-18.5947
-1456.42	416.49	47.1869
147.501	-23.4115	-2.2447
-610.903	828.845	-8.42493
553.388	224.925	-19.2529
977.931	-1132.63	74.2167
250.276	1468.4	-15.5824
754.039	379.687	-20.7991
207.14	-267.097	9.96519
1075.28	1068.8	-16.4982
415.982	700.824	-18.3737
1131.12	831.074	-18.6237
745.625	39.2967	-17.2046
-895.095	403.121	-5.5594
324.406	548.707	-16.0194
-936.404	1137.89	-15.8436
312.969	420.744	-16.6548
-839.047	-1241.03	32.7296
171.847	1345.81	-15.0318
-1156.32	714.068	7.09125
-1450.62	-829.052	24.8961
-979.939	-124.451	-7.90732
-1068.81	1166.7	-12.9178
1336.18	326.936	-21.9836
362.025	1426.63	-16.4833
245.814	580.771	-15.8543
-98.5788	1146.62	-18.2753
1172.41	-1384.09	74.2444
-661.607	-1463.08	53.8292
-194.009	-1345.7	66.9319
224.402	1021.69	-19.2406
453.019	606.484	-18.2684
-1434.02	893.274	23.4258
646.143	-1175.87	40.6595
912.501	1194.73	-12.0524
-487.603	-514.852	22.2669
-788.688	784.709	5.73316
-1483.01	-432.169	1.37383
611.757	-310.792	-4.94521
1126.51	-40.5931	-19.8021
-596.884	546.247	-11.1009
818.016	744.587	-18.354
-1115.52	1349.43	-14.4332
836.139	-1077.49	62.6438
-851.453	791.453	9.67583
1425.92	1365.73	-26.4222
446.734	-466.207	14.0461
1351.51	417.847	-22.468
-508.086	136.411	23.5611
-758.632	-1098.94	18.7973
-159.683	-358.362	88.6509
-963.994	-1045.03	38.6763
-30.5314	-295.668	63.5163
1403.04	-964.873	10.6138
-138.386	-959.17	89.4828
868.273	-524.611	-6.41298
-193.927	-262.728	63.5478
1209.07	-1472.93	60.6542
-447.94	-1427.9	41.9354
224.605	1370.01	-13.9405
-1027.12	-684.44	13.9349
-187.699	230.973	-11.8653
766.835	126.581	-20.3041
828.585	-173.813	-19.5048
490.516	-486.986	19.5895
-1197.53	1306.05	-12.5843
-553.382	985.805	-17.22
-1051.62	-1444.68	66.1687
-1410.48	-1002.02	38.5046
189.874	625.219	-15.6676
-295.075	-358.06	83.4665
-242.299	-547.064	107.522
-311.214	162.242	3.47896
-1478.52	1285.01	-5.47183
1106.32	699.598	-17.5558
-752.806	-805.38	7.35477
125.35	962.207	-18.99
518.462	1488.69	-22.3627
-34.6831	-1345.27	52.9688
-1386.54	80.9055	-6.84404
224.218	1250.59	-17.1
-1473.99	837.417	12.2229
1396.38	-1071.31	48.1839
851.666	-338.416	-13.015
1070.32	-819.652	37.4318
-294.575	1236.71	-18.7723
-1151.11	-1060.37	45.5862
-1028.3	-1287.99	50.5545
1069.27	827.921	-19.1928
673.569	-126.836	-14.4326
-1387.88	-1475.51	110.163
-924.194	1472.21	-15.7685
92.3493	-437.328	49.3402
1435.25	129.479	-25.3849
-1008.79	-578.345	5.86311
704.208	974.452	-17.2731
-965.299	1333.93	-16.354
615.073	-691.306	70.0961
1375.02	-1124.76	70.7431
-891.753	-230.328	-5.24312
-780.678	-1420.73	48.4296
764.385	491.093	-19.8595
-629.563	-754.004	8.03365
550.816	58.4964	-13.5017
556.837	-946.355	102.456
108.261	-1468.92	38.8371
-92.7421	1327.7	-18.0996
-697.602	374.631	-8.34128
-1228.81	-321.489	-1.5966
-200.884	-1210.71	73.7428
-813.639	-459.735	-1.78579
-224.073	-658.793	99.236
370.172	-956.273	108.416
187.998	-1007.8	80.6423
585.132	407.37	-18.6262
-792.578	-1132.61	25.0582
1195.94	-1382.62	78.5992
596.841	-13.9108	-12.1585
981.769	-401.19	-11.06
-559.784	460.839	-10.7746
-767.663	-1426.68	50.6464
885.462	-1255.06	41.6353
1464.36	-248.53	-20.0691
-1280.58	-1021.36	54.7498
799.841	-637.099	18.8143
238.415	-462.26	20.1742
-750.215	-556.35	1.46738
450.608	-1286.4	32.2346
-940.265	1453.13	-15.6495
-619.071	1217.35	-16.6934
444.686	-1496.59	23.3873
-1047.1	176.068	-11.041
-671.623	1440.46	-16.4539
-469.037	-675.817	22.3952
-1276.92	923.2	27.9919
-829.667	1112.79	-18.1195
32.7582	-128.216	13.882
46.5436	-370.312	59.2651
1144.14	-1048.92	62.8779
1472.94	1463.61	-24.6578
-1044.41	1460.44	-14.0756
700.714	258.653	-22.314
-226.92	1440.15	-17.5583
-1227.95	-340.69	-0.620483
-557.44	-22.3055	32.8241
-1257.51	172.581	-8.37337
-301.549	-490.471	83.008
-879.926	-25.8414	-9.31446
54.4138	1308.42	-18.2243
40.6203	-1312	45.3548
1299.54	-441.193	-14.5523
-893.692	-940.051	22.2341
548.517	-917.287	104.773
-1171.38	-1013.62	46.8089
1012.91	-1244.42	64.8915
-934.096	884.516	3.95111
-1146.25	-1097.46	43.939
1489.06	742.586	-21.2822
-634.307	-116.154	14.2492
725.569	37.9707	-16.5256
-586.256	-632.247	10.6616
-1439.75	770.747	7.50552
1296.35	766.408	-18.7138
992.978	-1182.97	68.1541
-276.549	640.353	-11.8676
320.143	-498.102	17.8043
-1472.79	-167.298	-1.88082
710.423	881.95	-17.0205
-581.613	-462.796	9.22047
1284.77	212.179	-22.4056
293.137	-160.358	-4.27756
1469.55	-1492.18	78.17
-1498.7	-1022.14	17.0953
1253.87	-1051.37	65.4803
-1167.96	625.973	8.21246
-566.94	-1228.14	21.9282
-286.468	-642.422	79.5678
785.262	-1209.53	37.5692
161.533	-729.937	74.8881
-781.237	960.518	-12.0388
-1141.65	-1110.12	42.681
241.789	-1074.29	67.2295
705.805	1413.23	-25.1827
-1334.92	799.521	12.4946
46.7606	319.801	-13.3532
1368.3	-1359.03	96.2815
-804.825	-834.427	9.32024
-426.021	-1030.21	25.881
201.585	-1238.72	42.5409
1231.57	-1202.35	84.2499
-269.368	-523.89	96.8312
412.438	122.09	-12.4792
1228.71	101.158	-20.8221
805.89	-204.743	-18.0769
53.6081	1048.2	-16.6639
-494.596	-424.111	22.6201
580.692	-1372.87	27.4112
-1129.8	698.359	6.48154
-850.333	738.78	5.75138
-394.982	1309.64	-18.1336
1453.25	-120.118	-23.6637
-1410.53	385.943	34.992
757.029	1170.37	-20.1471
105.363	-148.357	10.2251
-229.566	15.8224	24.5399
-412.186	287.054	-8.27767
1168.69	-1313.97	76.4777
419.46	673.984	-18.1811
866.82	-1060.24	67.7966
99.5155	544.108	-12.2487
-521.006	-329.533	13.4952
4.89508	-1355.56	48.6553
1147.14	249.798	-20.7587
276.742	292.757	-15.0755
-491.064	73.5217	34.6972
87.1261	516.983	-12.7541
1052.39	948.122	-17.7622
1066.43	-284.717	-13.5131
-302.555	859.931	-15.6737
-533.752	206.746	7.66234
-392.542	459.025	-12.5966
45.0781	-1274.92	50.4404
1428.6	152.826	-25.3159
-462.912	-869.312	22.583
-723.96	553.451	-1.58749
-1251.36	1437.02	-10.6854
1363.48	-452.968	-13.8612
456.678	-887.26	118.367
793.476	-1447.92	22.141
464.54	1088.43	-20.3293
78.3947	370.402	-14.1125
-1285.43	-228.487	-4.85608
764.628	230.996	-21.7338
-190.75	-1152.95	78.2621
-970.4	540.048	4.40835
60.9462	157.677	-14.7066
-1443.07	-1443.93	108.662
-823.989	914.364	-3.59147
736.307	492.777	-19.6306
1445.62	-520.099	-12.2193
-875.428	-550.96	0.825981
-103.133	967.588	-17.4062
-1102.95	-173.097	-5.57774
-339.123	-1274.68	42.9706
-1407.6	795.928	9.96309
999.093	436.89	-18.8941
16.5369	733.607	-16.0709
187.418	-70.5349	-2.0137
1005.9	-1428.3	33.4255
-326.42	1125.91	-19.9071
-769.265	978.734	-13.179
1387.57	1211.47	-21.4336
1396.41	708.862	-20.5406
1147.63	-811.628	21.0102
1338.01	-113.105	-21.6648
