-1160.39	765.391	9.6184
1465.8	390.17	-25.6624
1036.94	787.806	-19.0993
374.842	-1129.15	55.4189
-1308.32	640.799	10.9445
382.686	-1172.72	46.5253
-985.548	1297.55	-16.7277
-1130.2	1106.52	-7.77642
1118.47	-20.2367	-20.2784
-435.634	-578.748	32.4515
-1055.59	1271.17	-16.4831
669.802	-754.161	73.4121
850.613	-55.1425	-19.1259
-673.082	-1236.06	24.2191
1249.96	686.847	-19.7179
113.605	750.452	-16.5897
609.019	-505.444	20.8952
-232.957	181.929	-5.98368
-925.314	536.369	4.05459
-483.214	375.207	-9.71311
-141.126	1173.7	-18.652
-1281.18	359.641	17.2244
1178.2	-1230.28	79.118
-1280.07	638.54	10.0865
-1386.84	359.988	27.6274
-1315.65	547.89	30.9967
-1443.88	-392.154	-0.527391
-1277.28	836.911	20.3232
-1469.31	1168.44	3.83427
-708.532	-1407.75	49.97
-478.683	442.412	-11.5247
121.105	1298.68	-16.7285
1150.12	696.089	-17.4249
731.385	-1021.84	75.2325
759.997	-1364.21	25.0481
-460.808	1413.75	-17.5509
1355.6	-1315.17	97.3298
-310.027	-56.9058	54.0461
859.703	828.473	-19.3925
1273.76	-1489.2	65.4978
646.89	-1178.3	40.3919
-1373.32	1334.85	-7.70318
544.082	-260.303	-4.78177
-1208.37	224.453	-7.96449
-1017.84	-111.599	-7.73838
682.791	243.688	-22.3342
-1123.82	-457.243	2.74958
-620.273	-671.512	7.98519
-1399.33	1276.25	-6.11617
1054.43	-509.422	-6.24137
-1267.67	311.338	8.50972
-289.373	-1309	52.8563
592.891	-543.469	28.6855
-485.578	1124.51	-19.3947
1159.14	-571.472	-7.33599
-1425.05	197.983	-1.23234
-989.467	1030.5	-12.0947
133.38	587.064	-13.9397
404.565	80.7765	-11.6999
206.112	940.768	-19.7272
-356.679	-1221.73	38.9454
853.992	-409.918	-10.6559
694.335	250.1	-22.3676
297.427	-138.865	-5.27232
-1000.06	-448.967	-0.266442
1412.69	-1365.18	94.497
-871.027	230.697	-9.11785
-148.244	-121.401	30.6263
439.801	579.809	-18.1069
-821.346	1083.41	-17.434
669.388	497.181	-19.0746
-953.68	-66.6686	-9.37566
763.393	342.317	-21.3095
-1030.1	-664.293	12.8742
718.186	1268.46	-21.0918
328.116	-519.534	19.3835
861.691	1112.96	-14.814
984.273	1342.25	-20.2658
-306.951	-856.529	43.7417
-869.609	-125.61	-8.24186
-212.68	729.507	-11.7786
-497.465	-616.653	18.1962
-933.777	-827.005	19.9862
-1276.5	1450.23	-10.0565
-993.967	846.287	5.22941
1072.44	-1026.47	59.7722
-1337.18	950.29	34.5537
254.24	-1364.15	33.8115
1092.01	-1216.03	73.7507
62.0995	-828.735	104.535
955.714	-39.7058	-21.6512
-216.734	-970.336	70.903
-183.29	704.261	-11.3891
-266.939	-792.508	56.953
358.041	-819.41	110.94
1491.65	519.77	-25.5667
1421.96	-309.169	-18.5492
1438.9	1290.55	-24.9693
-1251.09	-1350.21	67.1842
-1032.55	-222.438	-5.33772
-397.178	1207.24	-19.4226
-1447.01	667.762	9.98121
60.4961	-393.066	56.9905
549.971	-1124.48	50.3031
946.995	-113.86	-20.1093
1076.07	-804.444	31.3673
-549.544	-877.891	14.5469
726.687	-114.676	-18.9856
-249.148	-1355.64	60.2469
979.734	-208.761	-17.6979
482.096	415.223	-17.9851
-666.201	159.107	17.33
-725.558	743.857	1.86014
1169.13	-1263.51	79.9861
-80.2435	-726.695	102.895
-1048.16	1459.18	-13.9914
405.434	722.542	-18.2403
915.081	607.597	-16.7853
1141.87	-1395.14	65.2577
-139.594	389	-14.3369
-798.975	1290.62	-18.6979
-418.548	-564.713	37.6148
-1454.44	106.912	-4.04405
-803.786	1067.32	-16.9539
-11.2704	1127.23	-17.7936
-1181.22	-241.064	-4.14137
-262.659	855.068	-15.0803
979.453	-943.804	73.0124
740.047	306.095	-21.721
431.647	-1422.7	26.0696
-187.792	729.125	-11.8692
-281.724	-575.826	93.6249
-412.561	-616.8	36.1235
1323.58	-883.314	6.21862
677.179	-871.523	90.0793
581.314	-74.97	-10.6595
-195.03	-1076.57	81.1636
99.5815	23.3461	-3.41257
-482.815	867.275	-16.3556
1062.81	295.454	-18.859
-618.218	-154.858	11.5325
863.872	545.224	-18.277
20.9687	-849.301	110.164
823.98	1134.6	-16.2718
577.527	-253.535	-6.14417
-1405.33	-150.525	-5.52675
952.36	-488.865	-8.03718
1130.53	-689.1	0.373112
69.2511	124.208	-12.9735
-114.553	-1228.79	74.7986
-1153.27	-431.634	2.87415
35.2475	1415.31	-16.5553
570.582	-96.6118	-9.47625
-1256.58	-385.141	0.00974506
-977.406	1088.62	-13.657
787.774	-249.73	-16.029
502.609	93.0132	-13.2658
612.52	-98.1029	-10.9097
-888.79	-659.213	7.4734
-1424.99	1244.26	-4.69334
639.681	-642.959	50.2232
488.236	-508.076	24.1194
-1230.3	781.682	11.1897
-609.943	383.255	-7.89602
1432.25	-865.651	-1.80482
-509.807	4.70356	44.7952
884.155	510.517	-18.5828
-223.686	532.28	-13.0902
-81.2711	363.58	-13.3863
640.982	-107.17	-11.9939
-630.759	-793.879	8.63048
1206.88	1402.75	-27.0981
-1227.42	229.043	-7.54219
-1193.18	-1469.79	88.6766
614.651	-1461.4	23.8695
42.2606	110.777	-11.9695
957.68	1060.53	-13.851
-1212.81	-441.389	5.30823
-717.452	1304.56	-18.0025
262.581	-215.7	-0.504024
268.994	1275.71	-16.6527
62.116	506.998	-12.7845
-216.345	-509.206	114.41
895.668	1272.16	-15.6896
619.795	482.966	-18.4079
1000.69	-697.589	11.7174
-1055.04	-180.582	-6.2103
-1297.94	1338.95	-10.2197
-513.112	-348.141	15.8319
492.862	1008.75	-18.058
359.134	370.5	-16.2509
826.698	1112.5	-16.5129
139.664	-1361.08	37.6661
-1096.21	382.726	3.55526
-107.013	408.572	-13.7279
-345.587	732.29	-9.48784
-1232.3	1181.22	-5.99521
320.618	-1193.57	44.5274
-217.574	-700.671	91.3548
-326.748	335.432	-11.3975
1227.12	-1495.43	56.5386
-1432.23	189.319	-1.96804
-571.536	418.644	-9.26198
-1111.91	1306.15	-14.8675
382.163	858.69	-16.0033
-969.454	528.393	4.16552
-1326.41	-245.617	-4.67176
-953.925	677.689	3.93186
36.5827	-510.801	67.6518
-876.76	255.762	-9.86704
1473.12	561.372	-23.5229
1078.76	501.81	-18.9574
1247.77	-1171.32	85.2974
652.269	-1465.07	23.5797
-654.711	-1412.27	49.0902
-461.134	-885.65	22.8102
-425.127	-1022.16	26.0121
-1007.02	-1450.85	59.0434
756.09	743.388	-19.2697
876.793	-1386.72	28.5688
-361.564	1452.16	-16.736
640.17	1396.7	-23.55
1400.22	314.151	-24.205
1089	767.576	-18.8985
-1159.04	57.1727	-10.311
1273.92	1050.39	-19.9189
1324.79	-942.023	17.7447
-708.918	716.55	-0.109087
839.417	1033.56	-16.1056
-109.142	1005.92	-17.9499
-1056.72	-434.26	0.395209
-1002.75	-753.445	17.4158
1306.23	-1402.12	91.1711
-564.311	-1260.73	24.4011
-935.818	-1217.69	40.7876
-651.587	-233.261	2.96602
960.759	736.882	-17.6897
-93.7761	-540.931	105.023
-1224.42	272.738	-2.7561
144.303	38.3653	-7.3766
303.984	-380.617	7.82323
1325.26	-2.78032	-21.5575
64.7993	-1176	65.5122
1387.55	926.089	-19.7647
742.479	1205.84	-20.5664
-37.4335	-1044.48	105.74
1389.87	-1323.03	96.7033
-1066.88	-622.698	9.40257
365.465	1109.18	-19.5311
829.285	680.961	-17.82
-554.749	-1034.74	16.0929
-9.75082	-692.253	94.6588
206.071	-14.1847	-5.12965
540.555	-1139.77	47.8596
1187.56	-1123.33	75.7935
-870.822	-965.678	20.6916
653.09	-1218.89	36.6636
972.431	-519.851	-6.34577
-737.272	973.741	-13.4045
476.889	-576.899	42.2838
-390.991	-1082.86	31.5799
710.323	744.736	-20.2441
851.08	1037.95	-15.5843
1272.9	316.749	-20.7398
1226.28	1488.21	-26.3711
1002.11	-1203.93	67.2705
688.41	1463.91	-25.9636
148.12	499.886	-13.9019
-242.979	-913.606	58.9116
-470.645	-1292.05	26.8669
1277.3	1153.47	-19.9997
-367.031	-1302.02	38.373
-1430.39	745.672	6.85706
55.6315	814.077	-16.9562
-515.218	635.481	-9.75095
-718.935	-342.064	-0.281844
104.514	1288.44	-17.5502
-711.456	-1240.11	25.6456
-834.329	-961.899	17.229
324.105	-1435.29	28.9984
987.449	-1179.27	67.9243
134.53	640.703	-15.0031
-133.56	-1346.74	66.1812
-120.14	-1093.4	97.1985
-1121.86	952.26	7.55503
182.232	-24.8321	-4.18393
-1423.4	-994.543	35.1952
-159.081	-337.645	84.3348
308.831	342.155	-15.6825
-354.235	-154.569	57.9237
-1146.74	1165.72	-8.82072
400.319	-279.269	-1.98663
283.51	218.655	-14.4922
842.335	481.225	-19.7433
1119.71	639.338	-17.3737
-1176.12	-460.705	4.66436
258.797	984.192	-18.7577
184.228	979.245	-20.3131
828.431	-975.606	79.6318
-1206.37	1341.63	-12.2025
-943.987	-772.975	16.4738
-1023.64	-1298.97	50.4424
853.045	-1283.77	34.2447
632.814	-283.083	-7.97262
-122.471	590.234	-13.2496
1188.09	287.135	-20.5873
879.758	-974.38	77.6638
-1213.78	-767.073	23.3535
113.831	-578.832	52.1233
397.418	394.903	-16.7857
-1020.05	-1478.46	63.0549
1057.09	-426.862	-9.37801
-210.96	-806.465	70.2498
254.889	400.369	-16.2266
-185.643	-302.465	74.6899
-181.024	-1494.8	56.4819
300.592	540.189	-15.9888
1282.39	-59.7238	-19.9446
-1324.1	-477.279	4.46627
-1376.29	-1073.71	47.5385
-1108.25	887.928	13.555
-203.361	-994.82	76.5982
-889.712	-1315.67	35.1459
-343.577	396.481	-12.3819
1196.5	-270.792	-14.0926
-1289.45	-811.115	37.0696
899.718	-1187.43	53.941
-965.15	562.794	4.6607
458.965	-1276	32.7226
237.752	90.0849	-11.1374
-421.716	-1201.65	28.0663
1251.68	-1253.18	88.896
-1030.08	-1204.22	42.9295
1205.11	952.288	-18.61
410.557	-177.9	-6.52996
-1229.06	278.284	-1.35763
-730.743	1142.02	-17.9289
-442.771	-349.966	32.4426
1042.83	-18.5992	-22.0562
-1344.65	640.974	11.5924
972.065	-544.075	-5.12026
1288.26	1377.87	-28.0411
617.495	-1248.06	35.101
-992.215	20.2227	-9.08219
1295.2	1004.42	-19.806
-549.599	-420.894	11.4555
1449.45	-306.11	-18.8859
1376.1	363.354	-22.708
-708.538	510.678	-3.656
-1078.7	1316.03	-15.5671
-747.965	1258.37	-18.2126
-435.042	31.2624	41.3882
1399.87	939.119	-20.2543
-708.603	825.019	0.146724
834.817	-97.2937	-20.2028
457.097	-54.5801	-10.109
-325.384	-52.0724	54.9167
646.628	-339.32	-5.06527
58.3582	-1354.95	42.5154
-220.087	40.5533	18.4795
-1273.43	-1267.06	52.5781
169.481	-1366.38	36.3556
1073.36	823.084	-19.1677
1040.7	-38.2079	-21.4815
67.8597	1094.23	-17.2333
-1440.5	1227.23	-3.37815
-1261.36	-917.833	43.389
226.748	421.366	-15.7391
-1383.67	-569.546	14.318
-92.8541	-814.446	97.9842
-351.802	401.761	-12.4006
1295.27	1495.2	-25.9086
-1388.06	1022.28	23.7034
-1031.07	-553.514	4.60408
-1484.77	591.939	24.4699
-733.099	-543.885	1.86973
1100.95	-114.562	-17.6274
-282.184	-114.656	57.5494
-1023.35	541.741	6.06102
-513.19	174.136	15.2757
-14.1731	-208.22	35.065
989.072	-549.777	-4.67199
1229.87	-1158.97	82.3914
-529.966	-1433.4	42.6338
-15.3602	-288.519	58.9412
587.213	1376.69	-21.9557
-1042.54	542.147	6.69207
1436.97	829.417	-19.5593
-881.385	-990.901	24.3594
68.5815	1203.61	-18.2038
865.417	-1183.6	48.9581
769.74	1264.52	-19.6458
918.051	-658.737	11.4171
295.04	-1356.6	32.8293
165.803	-463.86	25.7966
-232.663	-999.832	68.4521
344.711	754.85	-15.9841
515.66	581.761	-19.0902
