143.926	1141.85	-19.0948
-891.804	627.835	3.71722
1377.25	-1046.27	43.1848
-693.364	574.119	-5.2669
-93.0661	484.455	-13.5838
-404.963	-224.569	41.3366
-1490.05	924.613	19.8942
-396.617	583.122	-11.4287
232.143	782.153	-16.0394
274.418	-1186.13	46.49
718.89	-709.967	56.1099
-1317.15	707.021	7.31579
-1199.06	-457.279	5.33323
444.672	1491.77	-19.4618
511.267	1111.97	-21.4087
-983.482	-239.774	-4.95598
1375.36	303.517	-23.6522
181.019	-896.378	102.19
262.918	1426.52	-14.7608
-833.497	-503.573	-1.19515
-741.462	591.539	-0.705979
-304.471	-1172.69	48.4937
1418.95	1227.53	-22.0834
-549.181	-85.3621	32.0808
-651.241	-1296.21	32.2805
1307.2	-292.891	-17.0187
-911.84	949.638	-5.56163
336.204	-706.682	71.1386
206.363	-1416.7	34.2739
-88.7865	11.9395	2.50663
-1421.32	-1369.84	80.9976
-1284.9	-1342.35	66.9941
1313.03	-937.019	18.382
156.44	-856.726	106.674
512.939	-593.101	48.5465
-894.594	-552.646	1.55129
-460.744	-332.073	25.8142
183.772	241.277	-14.4775
-695.024	-1107.69	15.7005
-885.49	-592.229	3.43253
-1187.09	966.631	14.9927
-793.456	-1373.55	40.7062
-1327.87	857.829	24.836
990.963	-752.895	31.356
950.821	-912.296	76.8001
-1093.25	-363.274	-1.02515
-88.9882	290.615	-13.5998
228.19	-1289.41	37.5478
-785.738	-71.9628	-4.48955
1303.91	-1005.02	45.8505
1339.66	-171.816	-19.6883
1105	1279.75	-19.5065
-970.272	369.704	-4.49811
-1408.74	-196.727	-5.04837
-1074.07	699.637	6.32373
813.775	-421.649	-9.00994
517.013	-55.0594	-10.4072
447.466	-1066.57	65.374
-585.489	-205.141	14.0766
-884.622	1429.35	-16.1559
706.271	-1497.75	21.8145
1082.86	613.785	-17.5443
-644.056	371.051	-7.23664
1012.12	719.567	-17.5511
671.666	-788.585	80.931
-1091.56	540.846	8.24377
-1005.89	1390.48	-15.1074
807.135	1177.88	-16.7518
-1418.46	-111.725	-4.63566
-1225.3	328.209	5.01766
-566.345	590.22	-12.4589
298.494	544.374	-15.9766
-875.631	-228.326	-5.3063
-366.663	951.029	-17.9961
56.8076	332.92	-13.4694
-1275.8	-1340.8	66.2544
513.652	500.387	-18.33
-985.508	-115.889	-8.10818
100.489	602.683	-13.4516
205.111	64.2688	-10.3684
-8.16189	-678.392	93.0668
1350.6	1353.28	-25.8845
-1454.79	-922.626	25.837
933.657	68.3453	-22.1148
1058.17	-317.285	-12.8092
1225.06	-1438.4	73.7934
-478.012	1446.06	-17.4136
594.647	1232.32	-22.2472
311.028	-511.745	19.7905
749.533	-1115.74	49.8299
283.53	-1408.23	31.3318
634.398	-1030.24	75.6299
93.9835	-868.597	105.28
110.673	-647.797	64.1016
1133.59	403.957	-18.9408
-904.334	1289.68	-17.2855
638.288	-250.512	-9.69598
-1182.04	97.2261	-10.8115
-317.557	-1370.12	47.7079
-108.311	968.7	-17.4783
-1486.37	-828.112	16.7117
-1494.66	726.01	6.71498
-565.812	918.952	-16.2634
-58.4578	697.807	-13.5963
-1045.63	1345.38	-15.5495
-1028.32	1412.57	-14.5712
-784.576	-1047.23	17.5736
-668.827	249.626	1.9672
311.633	-336.826	3.81778
1463.3	900.63	-21.214
-116.689	1415.69	-17.8146
-1077.15	663.578	6.16105
571.942	871.578	-15.8046
652.123	38.7555	-14.561
-519.206	166.74	17.0628
1386.85	-1249.44	102.927
-976.517	-566.943	5.04624
-250.857	1287.04	-17.8069
-182.638	-1247.62	72.1733
-917.361	547.505	4.2921
-1300.12	364.174	20.5694
-463.61	-1424.93	41.1847
1377.38	-266.108	-19.0922
1048.09	-34.8148	-21.4417
-378.17	46.3785	34.9498
870.899	768.237	-18.7328
-1038.59	-231.357	-5.10205
688.78	-958.275	92.053
1042.96	-1066.34	64.4335
-635.285	-280.498	3.36977
-1174.86	-1400.74	74.8662
-419.951	726.66	-7.16547
-428.55	208.41	3.16557
1182.67	-1178.42	76.7252
-96.1616	-923.327	95.2471
1307.56	788.87	-18.2716
-371.397	-1171.5	36.5834
-1080.63	739.274	7.64665
-1001.01	-613.363	8.92825
-122.13	-1498.81	52.3431
1218.55	1318.8	-21.9555
-219.02	822.78	-14.1101
782.454	795.549	-19.0265
-219.388	502.911	-13.9748
1102.7	644.177	-17.2958
974.098	786.257	-19.0101
848.94	-1311.55	31.765
-1045.17	501.728	7.04601
975.697	820.767	-19.0332
1187.87	1078.66	-18.4385
575.446	-519.409	25.9038
-80.0947	6.03664	2.36069
702.752	-1385.55	25.0201
82.3437	184.882	-16.0668
-338.546	991.743	-18.2402
328.69	1052.5	-18.1669
-671.114	1230.15	-17.2891
-10.9283	-1347.66	50.4345
-1451.89	-848.819	26.2916
-109.522	499.631	-14.1426
-1469.36	-1276.85	61.7132
-249.898	-791.597	61.3091
-866.172	1319.58	-17.588
-1446.02	-784.313	22.7043
-690.232	1082.73	-17.7142
1471.2	-871.654	-4.03163
-124.136	-1006.33	94.9082
-1253.62	-270.181	-3.22654
1373.49	-960.401	13.5301
1168.29	-1107.82	71.9132
1140.53	-31.9636	-19.5183
-180.271	-942.66	78.8827
-643.365	107.657	20.3654
-401.324	921.233	-17.9816
924.986	23.6898	-21.79
-1020.27	-320.286	-2.76106
1149.98	-3.68986	-19.4461
1115.47	1195.1	-17.9865
-159.213	-1361.41	64.9399
-1426.3	-1356.35	77.9953
1217.22	367.03	-20.0058
-130.551	1107.76	-18.4532
-1153.78	-63.285	-4.9828
1405.27	907.224	-19.8832
-729.519	-530.76	1.84588
994.113	-620.251	1.20625
-61.1417	195.296	-13.7257
1156.4	540.464	-19.2885
-53.7151	1009.99	-17.0194
730.921	51.1593	-16.946
135.597	-456.431	35.2652
722.815	-1115.05	49.243
-859.755	1354.1	-17.234
152.753	-358.933	30.3613
282.622	698.264	-15.8535
-36.5832	506.15	-11.9554
1404.51	-376.465	-14.9474
-1268.78	-278.928	-3.32476
-1269.14	-582.1	14.3944
543.416	-620.041	54.4417
332.589	501.556	-16.7236
-1134.09	-1343.9	59.5235
952.31	-488.716	-8.04487
1108.02	760.266	-18.5993
702.623	-613.551	29.3452
143.341	-417.637	34.0254
-1170.07	-42.8714	-5.39644
-25.8662	-85.4132	11.8934
167.662	-1478.44	35.3351
34.3721	375.445	-14.059
-301.92	-194.401	61.1193
559.464	-1161.78	43.7579
-959.842	823.496	7.27925
187.401	653.431	-16.2818
-1014.48	-781.053	19.395
-785.605	756.523	4.79822
-161.11	1027.85	-18.3938
914.013	-855.028	82.73
-723.047	731.579	1.17145
-872.111	-414.312	-2.28888
1050.1	-1338.67	57.2615
-1419.74	461.448	47.8018
1160.42	-1196.41	76.0532
-857.537	-536.016	-0.277677
-351.434	723.014	-9.05492
239.543	-133.019	-3.58161
-208.951	-459.251	106.301
-733.403	-587.086	2.38373
461.943	-1266.12	33.2239
606.142	874.893	-15.8624
1188.81	1347.28	-23.6879
-1437.01	-1406.46	95.393
359.904	380.377	-16.3704
-1171.81	437.276	14.7831
1176.89	-650.92	-6.33822
-599.938	-933.222	12.2252
565.431	-723.885	82.2489
1243.15	1129.83	-19.4423
-512.15	643.861	-9.26169
542.149	824.968	-17.3724
217.849	836.21	-16.6598
-140.158	585.809	-13.3575
1131.43	84.9986	-20.8142
-141.163	1394.27	-17.7419
396.479	-240.581	-3.70402
757.265	-51.9301	-17.4578
-589.846	769.95	-6.89761
1015.49	1464.74	-26.6549
-378.772	1195.88	-19.6072
1180.9	384.213	-19.6812
-1016.86	837.524	7.02624
-846.557	551.808	3.29805
-290.36	404.952	-13.3625
-1152	1039.66	-1.97621
-1415.46	736.516	7.62663
1390.24	-1292.68	98.5811
-1143.07	-633.982	8.5224
-1277	-1345.2	67.4404
899.147	1166.54	-11.7073
-846.742	991.689	-13.0874
-522.406	989.354	-17.6841
946.722	1226.32	-13.2038
1038.47	1216.09	-17.2516
-481.592	862.986	-16.1083
1280.94	1293.85	-22.2286
-1079.79	927.173	8.90644
-928.819	-283.397	-3.5119
435.273	-1289.48	32.1381
-781.112	673.925	0.499148
-1296.3	-725.868	29.2596
-1.94871	1407.13	-16.9083
1404.53	-1192.32	85.9303
1159.69	730.191	-17.8174
-295.325	-30.9083	47.0765
756.897	-321.211	-12.1654
-450.959	987.991	-18.6959
896.382	24.8041	-21.2308
1463.28	1483.4	-24.1441
-1131.27	-1235.26	43.3484
149.34	-484.458	32.1937
208.409	-74.2091	-4.13897
841.218	-469.027	-9.28761
-1062.09	74.4126	-9.66017
-1050.5	-1342.31	57.3321
-685.36	-552.375	4.3859
-544.389	-1395.34	37.9302
1264.22	-607.685	-8.87578
-841.092	-607.64	2.03315
973.468	-513.724	-6.62979
-1063.76	1049.85	-10.0564
891.208	-913.658	81.688
1110.73	922.453	-17.9696
-238.513	-96.8317	46.9891
575.338	669.655	-21.9814
-833.564	-1041.07	20.3267
931.814	617.475	-16.8146
-1061.11	-1213.21	43.2481
-1201.18	-1192.97	44.8583
432.392	-1137.11	51.6641
986.646	-1493.44	25.3384
1220.39	-377.542	-14.1573
-1348.55	-355.805	-3.2823
-1490.39	-712.444	12.0236
930.784	-1495.65	23.3379
-1096.87	167.06	-10.612
-1494.43	-1238.96	51.5909
1315.02	-135.116	-20.3363
717.348	-383.353	-4.90921
362.375	110.444	-11.0303
567.059	1052.59	-19.231
-976.552	411.4	-1.7027
1428.5	-1132.94	63.8037
705.386	1259.23	-21.3334
300.293	539.741	-15.9918
-349.574	926.586	-17.5152
157.965	-1413.16	36.3415
795.861	-376.68	-10.5621
-396.413	314.427	-9.89335
905.711	777.387	-18.8718
-417.672	-1112.98	27.7765
513.619	-1436.13	24.7037
1432.24	-0.27816	-25.7507
514.594	51.7937	-13.2704
598.665	881.062	-15.7325
-877.762	411.853	-5.73592
-1484.21	1304.45	-5.62509
744.128	-248.614	-14.9684
651.955	121.826	-17.3525
236.614	1474.37	-15.7285
-1312.36	692.649	7.95565
1207.04	821.281	-17.8762
-417.48	500.275	-13.033
-294.908	-620.336	80.1617
510.245	420.317	-18.3238
621.625	-116.107	-10.7106
692.51	918.887	-15.8612
149.725	841.749	-17.0248
863.712	221.023	-21.4069
-1043.46	-744.075	16.1094
-560.003	830.614	-12.1611
-924.886	-164.327	-7.07914
-820.565	-714.526	5.82953
3.90389	1108.65	-17.2144
761.561	-1145.57	44.6327
542.62	668.722	-21.4021
1412.86	1411.32	-26.8145
812.693	-699.855	35.2233
584.273	-1209.24	37.7713
-232.314	-1363.48	62.7034
1308.57	-789.059	-2.70177
54.9274	803.779	-16.8218
1253.64	-314.621	-15.2753
-695.32	-179.159	0.117492
-728.87	76.0099	6.48644
-1337.8	-545.963	10.7455
-855.358	-1106.54	29.4597
-631.066	-369.414	4.51873
687.358	709.694	-20.9153
921.47	-578.593	-2.96814
-691.757	-955.293	10.5612
-387.755	1230.74	-19.2087
-941.448	782.43	7.69258
844.767	1458.72	-26.3395
572.246	-1384.68	26.8085
-943.719	-779.125	16.7709
24.5517	142.684	-13.5026
1354.82	128.1	-23.9522
909.651	-158.382	-19.3785
600.432	-1273.28	33.4216
-559.008	-1131.42	16.2303
715.851	-1361.17	25.5261
-692.701	-1414.36	50.3163
-721.425	-458.148	1.5716
481.709	-204.288	-6.22613
73.4492	-1353.03	41.1484
-891.955	-396.473	-2.11288
571.538	889.614	-15.4964
628.353	1398.57	-23.3214
1080.13	520.176	-18.6405
544.845	-540.094	31.9341
1288.99	-138.735	-19.4326
841.285	-315.962	-13.9124
215.709	-309.045	11.2048
570	-1042.55	71.3466
603.603	-1050.33	69.4329
-367.025	-476.063	59.0622
1146.82	-1489.99	46.3004
1255.68	-1006.18	54.3312
756.054	-1410.05	23.2924
-1098.73	-596.75	6.99336
-355.248	-435.138	66.0989
1404.77	-1000.94	21.974
-334.672	-1125.8	42.2467
-1192.46	-193.065	-4.52322
648.083	-1197.54	38.6365
148.584	34.5148	-7.17349
-844.603	-410.57	-1.93387
-215.723	-311.603	77.3587
1089.66	1102.59	-16.66
641.356	-21.5501	-12.9705
907.418	551.438	-17.7477
931.769	137.777	-21.6948
-1254.18	-44.2602	-7.73086
409.269	1425.06	-17.84
-642.257	406.744	-9.09249
-951.044	1323.6	-16.6031
-31.7985	763.984	-15.7012
-645.687	-1450.51	51.9398
1431.97	-781.125	-5.91635
1474.26	-918.426	-2.35738
611.878	-1140.98	47.0167
-1137.77	-655.512	9.17919
