1464.56	451.451	-25.8169
-597.581	-899.849	13.4689
-1158.66	-403.967	2.0968
398.629	1308.97	-18.8917
-1117.06	386.55	5.83704
495.63	75.8447	-13.1865
-287.627	-32.6495	45.7006
-471.869	1274.52	-18.451
-342.519	1252.83	-18.9163
-700.01	-657.886	3.69544
-678.091	473.279	-6.76758
-149.9	-640.302	112.096
-1041.03	-1214.52	44.1093
-678.567	-1447.36	53.587
1112.75	954.811	-17.9408
1230.24	-1091.82	75.3749
-1376.28	-268.299	-3.83979
985.646	814.818	-19.1005
1207.06	-1411.12	76.8078
-807.002	-1182.93	28.0669
455.295	-620.233	56.0956
-76.4828	366.171	-13.2974
-603.726	105.982	25.754
1273.98	-832.721	3.87313
-60.3745	669.328	-13.2969
999.684	1310.11	-19.0411
-942.117	159.914	-9.41401
1076.31	-1364.22	56.7194
-457.079	413.209	-11.2632
-1030.14	-1451.61	63.6359
1175.37	1432.71	-26.8851
-372.39	-740.472	36.1607
-863.544	-43.3332	-8.29377
366.396	941.282	-16.2529
430.096	-1117.82	55.3684
1273.13	1072.93	-19.9048
-1181.5	-953.459	41.4781
836.403	910.636	-18.1771
-73.1867	-1483.15	49.6045
358.495	769.3	-15.9601
541.788	-443.276	11.0303
-1457.01	-983.348	26.2684
23.0159	1414.67	-16.6419
1304.94	-957.621	24.7884
666.177	780.998	-19.1633
470.763	-63.4081	-9.95314
-1010.56	437.463	3.25348
291.361	1215.8	-18.5935
666.408	691.673	-21.3316
1235.97	1073.1	-19.2468
-1154.3	724.417	7.52618
957.379	-1198.16	63.3629
128.309	-92.2514	1.90722
1322.85	-1414.83	90.7117
-26.8998	-652.038	95.0186
927.905	498.897	-18.5807
-143.037	-824.766	86.2746
234.82	709.82	-16.0523
158.491	-1230.06	46.4613
1466.34	-1308.42	95.9424
671.457	-898.866	92.6192
-920.539	-1352.98	40.9751
-910.845	741.331	5.13234
-189.691	-1004.22	80.8712
998.009	-456.897	-8.80236
-781.254	-238.746	-4.76599
528.076	-1478.5	23.1419
-167.518	-71.8957	26.667
1248.23	-614.177	-8.66408
-88.1556	-776.318	101.165
1295.63	-707.876	-6.98251
-1086.85	-679.173	12.1732
-865.566	-619.024	3.92447
-1345.43	566.784	29.2556
58.8324	-477.152	58.9939
881.655	652.528	-17.2553
-811.795	-811.741	8.89038
692.133	1459.08	-25.9095
24.435	-677.33	87.2106
-1235.41	568.653	16.8738
-1072.56	-148.358	-6.43574
-1289.21	-260.75	-4.16729
-292.082	380.233	-12.8583
1448.23	-809.036	-5.35252
1412.21	398.583	-23.9909
-308.529	-519.145	82.6395
-1391.56	637.942	11.5996
681.968	497.893	-19.1667
722.932	703.679	-20.035
-474.114	-306.833	20.7428
1455.92	136.034	-26.1354
-1236.46	-1362.01	69.4845
-526.286	-1422.45	41.0656
-303.097	665.913	-11.2013
967.77	1041.41	-14.6494
771.331	27.6587	-17.8262
-1452.19	-1102.21	35.2671
-394.058	1463.49	-16.4337
860.5	-60.8086	-19.3298
-1309.63	1410.9	-9.56989
705.509	759.174	-20.0228
915.206	-287.201	-15.8092
46.1144	-972.259	99.4786
921.777	942.562	-17.2554
-848.382	-189.08	-6.62042
-969.236	-579.701	5.89109
1243.03	-949.991	32.6616
726.201	234.255	-22.0784
1098.13	695.46	-17.4873
176.099	1366.22	-14.8116
-423.807	1284.76	-18.513
292.611	6.71722	-7.79784
651.12	-550.499	24.4871
-99.4728	329.809	-13.5574
1313.54	596.881	-20.6266
483.441	-213.093	-5.93248
-1287.01	-1233.85	50.5125
-612.186	811.576	-7.17789
786.772	591.603	-18.3957
432.848	710.107	-18.8257
1077.83	202.066	-20.7308
-364.364	-818.297	35.6556
256.862	1048.28	-18.7606
-1468.7	789.324	8.5435
-10.208	-535.497	82.241
-1283.18	-123.509	-6.4382
67.6585	1242.36	-18.3779
-557.78	-1422.85	41.7797
1336.27	1042.53	-20.4856
426.118	346.955	-17.2969
-368.346	-336.171	59.4065
1381.17	492.059	-21.7628
1053.68	-917.944	62.7225
257.216	1156.7	-18.9578
702.194	41.7084	-15.9403
199.731	-394.572	18.8033
1442.09	447.392	-24.8323
1126.76	624.763	-17.6552
-1099.74	608.109	7.16952
-419.952	-1399.26	37.1722
1188.11	668.333	-18.038
-1234.26	344.512	8.55074
-1240.43	-1238.73	46.7014
-1472.46	-446.828	2.21855
755.243	1201.06	-19.7338
190.939	-73.5028	-2.18036
-185.464	-1431.93	59.9384
903.402	-1336.38	35.8333
-961.654	-712.884	14.08
1408.74	-1446.09	85.9843
-1450.67	-901.75	27.2392
1468.07	861.294	-20.5229
-799.953	-647.449	2.46646
-74.9786	1077.88	-17.8436
-1392.82	-1428.5	95.8916
-1465.05	-556.509	8.61726
-608.747	793.015	-6.4765
548.421	1085.52	-20.4999
-289.155	-403.338	86.497
-340.82	-1437.59	45.836
-1173.07	133.894	-10.4356
1439.94	-706.349	-7.52687
-476.863	-1212.38	23.7421
1259.23	-1121.93	82.2749
1027.87	-649.65	3.18101
518.096	-649.083	65.0142
139.96	-494.465	36.0727
-1045.73	127.848	-10.8402
-779.619	-528.059	-0.00492858
-1293.55	1467.18	-10.0237
1033.09	-383.174	-11.5899
-632.991	-676.865	6.99652
1274.75	-746.374	-5.11991
-1159.18	1191.88	-10.356
697.401	-525.578	13.1995
-1435.03	-1496.75	124.434
724.288	1341.37	-22.5454
993.582	-607.316	-1.41294
1268.78	669.365	-20.716
12.1803	719.184	-15.9805
-834.309	603.539	1.29121
512.601	1384.83	-19.9039
-1032.88	-1137.03	35.0485
569.026	1381.14	-21.499
-364.9	-130.125	60.1108
862.387	251.375	-21.3798
19.5058	76.5367	-7.9182
1300.54	205.73	-23.0213
921.226	-642.843	8.99289
674.705	-118.161	-14.7336
-129.105	-370.198	87.2291
-928.534	-1349.27	42.0527
503.861	109.922	-13.6519
1440.45	1424.96	-26.2911
-1173.24	-384.58	1.60051
-1082.78	484.373	9.43779
-1188.64	-448.629	4.67604
487.979	489.07	-18.1202
58.2163	-797.656	101.279
869.29	892.18	-18.5242
-984.695	164.492	-10.2027
-1206.38	-957.181	43.3001
-39.315	-11.3031	0.187261
603.978	-1002.62	84.9554
-953.788	1013.8	-12.5212
992.316	-400.687	-11.0469
-468.394	142.566	20.5147
1434.43	157.877	-25.7128
656.828	-448.372	7.08172
-1160.8	1375.07	-13.0914
-153.905	1145.56	-18.701
-170.918	-1483.53	56.7902
-1000.11	31.1271	-8.92969
556.56	-911.048	104.511
986.725	-343.227	-13.4715
81.0443	-371.464	47.8907
-622.258	220.521	5.20384
-619.392	294.891	-2.97245
-249.065	1337.95	-17.4772
-1392.78	-656.527	23.9605
566.367	-343.91	-0.61131
-450.811	-921.332	24.0262
-1430.08	-555.671	10.3656
-318.563	597.147	-11.5273
-290.264	922.187	-16.8682
-1441.41	1386.92	-7.06618
-1408.68	370.409	30.8336
-114.748	-320.253	78.0973
1016.61	474.067	-19.1571
1095.71	-1124.63	68.3379
1130.81	-729.985	5.17762
-542.609	-1083.57	17.3383
-161.904	-43.454	20.7679
1354.66	440.236	-22.0362
-600.783	-161.711	13.2487
-648.823	27.4043	16.398
783.554	-410.479	-8.11265
696.16	-678.87	51.113
-287.044	-1313.64	53.2936
376.111	208.151	-14.3968
1232.72	972.895	-19.0049
125.788	787.719	-16.9171
-595.676	1344.59	-17.8106
1355.23	255.575	-24.3712
-31.526	1054.17	-16.5748
-1419.87	-856.566	33.5111
-3.61347	534.522	-11.596
392.331	-1437.5	26.5957
1351.7	-838.985	-0.0339491
898.739	635.113	-17.0081
-196.521	701.35	-11.2897
-1440.79	1214.74	-2.72747
764.26	-1121.66	48.9861
-736.944	918.512	-10.3441
666.703	892.546	-15.9209
591.779	-79.0569	-10.9285
1223.01	-586.847	-9.00528
-22.9048	-117.458	17.5573
-855.749	-1317.67	30.3418
-1233.86	-1262.96	49.4656
1252.16	-1332.83	90.3817
1491.69	-1216.72	81.6908
1138.75	914.693	-17.8552
1431.3	-164.289	-22.2348
624.507	-1485.35	22.9649
98.9176	210.124	-15.2384
-711.471	153.032	12.7103
-1073.86	-307.902	-3.23489
1389.89	51.6637	-23.6058
-998.366	1020.71	-11.09
131.477	607.636	-14.418
630.736	-388.391	0.487515
-262.037	253.529	-11.3038
299.876	444.597	-16.8824
-1063.59	-519.845	3.12219
-668.311	1041.74	-17.0472
-425.214	146.518	15.8217
1195.89	-1307.02	81.3564
1230.09	1107.84	-19.1983
408.068	1437.95	-17.703
1160.97	-294.42	-13.0482
692.162	808.672	-18.6855
635.259	927.739	-15.7142
656.601	136.652	-18.0186
497.022	-16.9771	-11.4068
-193.149	-1450.55	57.7342
1064.27	-512.876	-6.43552
563.543	1013.61	-17.9671
-1041.74	-1326.91	54.5456
-393.467	994.193	-18.4129
278.656	-311.72	3.88167
-392.037	-1077.81	31.2882
-1334.07	659.357	11.0548
916.594	1236.29	-13.0774
701.128	-165.689	-16.4269
86.3927	1364.86	-16.4092
-15.5104	626.516	-13.1018
-353.993	277.046	-9.72501
-483.545	-886.875	20.7274
-97.0936	1008.67	-17.7396
654.564	-653.674	51.2661
1417.57	-328.959	-17.0931
385.536	165.046	-12.9488
-685.355	-1104.38	14.9762
-1108.14	1233.53	-14.177
-123.207	-538.805	109.701
624.34	-618.861	44.8127
-1024.65	272.097	-8.9974
-2.46499	-271.704	51.6341
-531.814	-236.663	17.1589
-748.042	-854.087	9.16532
736.795	-773.413	70.1674
403.233	-1357.41	29.5923
1185.54	662.423	-18.1094
-1065.87	-178.222	-6.06127
1216.31	-1191.31	81.8288
949.781	-1093.59	69.2687
1135.14	642.589	-17.409
815.729	950.512	-17.4287
703.488	317.114	-21.2639
918.829	793.036	-19.1271
1055.83	-1088.69	65.1942
-1108.7	217.472	-9.63261
-1280.78	243.879	-1.31667
349.342	-310.371	1.27185
1174.14	-441.847	-11.484
-1270.5	-1280.29	54.6572
148.375	89.5004	-11.8302
1018.22	-1106.09	70.0561
-1225.03	-979.023	46.3867
-1496.21	922.208	19.0879
-844.008	1122.98	-17.8547
-1154.26	-1450.82	80.3851
-534.586	1417.9	-18.0558
1064.02	513.448	-18.7721
112.732	-1111.57	70.3689
56.7805	1349.45	-17.6221
1219.39	240.711	-21.8144
1000.71	1203.62	-15.1932
-311.57	1432.14	-17.2343
-499.314	-462.176	20.905
805.44	1478.46	-25.7672
340.787	-318.62	1.93778
-918.65	-1425.62	44.1273
-107.317	805.163	-15.0562
-1119.92	1407.55	-13.7585
-702.82	128.277	13.2342
66.3475	1158.44	-18.2062
466.457	846.228	-16.6359
565.957	-410.628	6.78285
882.195	615.892	-16.9814
1413.26	442.347	-23.6155
814.178	-597.579	5.12836
1212.18	-551.196	-9.78632
577.399	1491.68	-24.299
-1045.58	-900.406	35.8378
-1037.36	-929.207	41.1246
-1271.04	-493.864	7.65801
-1393.17	-19.6018	-6.01194
-765.611	1210.44	-18.814
1294.79	13.6962	-20.7966
-1032.45	1331.38	-15.891
602.604	-1361.39	28.1573
186.984	341.376	-14.0771
1265.79	-1020.74	58.0777
-1348.16	-416.639	-1.50367
-814.885	-1071.09	21.1714
-532.131	13.7094	39.5252
188.853	-805.053	93.5029
-938.234	219.356	-9.97928
1419.08	-1032.09	28.581
285.198	1185.83	-19.0776
672.55	44.2488	-15.2416
941.501	-675.9	12.3623
429.991	-461.405	12.6366
1355.62	1289.36	-23.5199
502.678	-1102.26	55.5409
-501.646	-645.141	17.0443
-1181.83	267.416	-5.63911
-377.453	436.935	-12.3786
-1086.88	1447.55	-13.1496
531.165	-951.253	104.157
-1428.75	-976.435	33.2301
-1158.42	-605.62	8.73495
563.959	-1298.97	31.6808
729.149	509.932	-19.3834
76.7472	641.486	-14.0577
-723.595	-747.541	5.26893
-1299.76	-1470.36	96.1302
810.622	-196.646	-18.3944
889.138	-1227.82	46.2479
-1194.33	3.005	-8.19627
-321.868	1064.44	-19.4971
1377.22	-532.024	-11.8149
-649.814	-1400.5	48.0213
1418.26	112.174	-24.9089
145.247	678.396	-16.1383
-1429.12	-226.459	-3.76255
-936.827	-1362.39	43.393
-1408.82	-4.07555	-5.50741
222.314	-700.347	63.312
558.245	-1438.99	24.5316
-874.419	-907.8	18.3449
557.567	684.876	-21.7037
1419.8	1158.14	-21.0008
-304.195	441.731	-13.3032
14.01	-443.141	71.8657
1488.33	-1001.25	5.05502
1385.13	593.196	-21.3338
350.782	512.018	-16.8705
-368.913	-678.223	44.3326
