-207.689	-209.264	59.8113
634.479	-328.419	-5.09017
490.11	-52.8612	-10.4257
-768.024	-1450.24	52.0927
-1069.66	-1079.93	40.5541
1197.64	1395.65	-26.4249
-1495.8	1069.02	19.627
688.695	1188.76	-22.5191
1410.07	-786.518	-5.44709
-458.407	406.769	-11.147
-829.629	-150.308	-6.7812
-1262.11	1116.83	0.671482
-503.298	-57.7062	43.2912
-214.992	1163.29	-18.6076
982.093	-1231.78	62.9356
-934.988	-570.583	4.6131
-832.744	1179.74	-18.2974
541.389	-408.264	5.87733
996.765	179.673	-20.839
158.442	-802.31	94.9917
381.995	914.116	-16.053
851.584	-503.078	-7.91794
-1464.87	-269.293	-0.957759
331.291	-846.477	114.442
-1025.9	-715.586	15.2022
650.661	-49.4784	-13.0919
-582.471	837.434	-11.3115
1182.4	-993.743	53.6825
-996.711	-682.337	14.531
752.531	1229.63	-19.8166
-1327.39	-1142.74	50.6972
408.696	36.8833	-11.764
695.36	-810.388	81.6004
1192.07	1285.09	-19.7998
508.043	85.2819	-13.2846
63.6901	-582.493	65.6148
-612.476	-0.121494	23.4491
-1158.83	1141.28	-6.49457
-529.793	-925.458	16.9538
-395.882	-451.252	49.8427
751.186	1020.71	-19.0247
-704.298	648.25	-4.23018
-313.166	736.838	-11.5135
-1016.79	356.114	-3.23458
1193.68	-1433.32	68.9025
846.877	-820.861	76.0773
1198.1	-1202.91	79.6885
1147.15	-1265.04	77.7832
-1339.33	296.382	8.98386
-238.184	-1381.05	59.5441
-673.635	1486.98	-16.2811
-1142.97	-871.253	30.1381
354.965	-1235.84	39.0574
-638.462	-1368.9	43.6496
1153.8	-1060.77	65.0335
687.619	-786.944	78.8031
-688.45	-919.129	10.9257
-745.441	-1225.5	24.1379
767.857	662.532	-18.6457
-71.7424	-1217.64	72.8464
-635.866	-1041.2	12.5022
-659.769	811.342	-3.32101
-1014.24	1439.05	-14.6913
505.844	772.985	-19.3412
1340.48	-847.382	0.890516
1303.24	380.645	-20.8728
-915.952	685.577	4.21024
-1088.38	758.352	8.4083
10.0613	189.782	-14.9714
1494.59	346.2	-26.4839
838.161	506.642	-19.0304
833.626	735.906	-18.1305
-1045.01	-1188.44	41.2068
-1317.9	-319.731	-3.18025
707.811	553.859	-18.728
-606.18	90.9592	24.6412
-689.592	-1266.54	28.3791
474.37	-1289.94	31.9684
1146.65	2.56087	-19.583
144.205	-43.991	-1.0145
927.002	396.45	-19.2914
766.32	1279.52	-19.9583
1190.93	-109.823	-17.1454
411.131	1088.98	-19.7079
-1025.18	-493.771	1.71917
1201.77	-1388.59	78.9648
700.328	-27.6795	-14.9649
346.495	-51.4893	-9.14224
-755.703	610.027	-0.463496
506.178	-893.602	112.365
-730.598	-658.409	3.17713
9.86898	1190.42	-18.5751
-883.94	944.435	-5.57663
-1078.32	-758.159	16.1674
-586.724	904.921	-14.5372
1019.44	5.71146	-22.6185
-719.004	939.617	-12.5422
1045.7	-965.25	64.9169
83.6604	223.081	-14.7437
-228.314	656.15	-11.9573
-262.125	-889.218	54.112
-1406.54	-1126.28	44.6326
559.869	-961.165	98.3663
-566.279	1056.89	-17.9209
-451.363	-741.544	23.8287
-551.782	138.297	24.1285
-448.625	542.406	-13.0135
1085.89	831.474	-19.0332
-252.151	-878.688	56.3779
1348.04	730.659	-19.8218
-1310.33	1266.17	-9.06175
1075.76	-1346.14	59.5928
-1056.3	-1113.74	37.2963
-712.54	-190.419	-1.89747
1250.96	1193.43	-19.6305
-1398.47	-1090.16	43.7716
-475.399	973.2	-18.3261
1407.56	1386.47	-26.6292
-542.753	-642.44	13.961
-930.008	-1467.14	46.2713
893.859	-1434.07	26.1675
-619.042	928.365	-14.6938
174.779	517.231	-13.7221
1193.16	-1155.82	77.4244
-607.635	1159.45	-17.2544
310.812	353.354	-15.8522
-100.702	-1440.74	55.7991
-516.774	1024.4	-17.9861
-290.03	-490.847	87.0546
403.3	258.361	-17.2811
-1320.46	525.534	34.5732
1449.67	1320.86	-26.0786
1329.7	-174.017	-19.3647
-254.219	339.902	-12.7919
439.894	-1160.55	46.8931
-50.5714	703.945	-13.9586
-830.71	-1336.38	31.5885
-1271.44	-644.896	20.7378
455.842	121.104	-13.3059
844.719	-673.576	22.2442
-1039.13	-1356.39	58.6057
-217.03	-1401.65	59.6769
1031.02	-1381.49	46.7957
523.822	-1200.63	38.2701
-589.644	-1167.61	16.6298
-144.879	-738.556	97.4254
-866.964	1385.21	-16.7342
-52.7631	-1446.75	49.9693
-1216.26	-72.1032	-6.38568
128.515	234.27	-14.4759
-738.682	-943.071	10.9085
857.01	-212.661	-18.2721
450.013	-89.7283	-8.99479
-1413.19	-280.889	-3.09648
-1365	315.287	13.7131
-148.531	-390.948	91.7812
-924.289	-1089.14	36.002
821.412	757.277	-18.5228
-989.824	1495.56	-15.0375
508.697	-464.664	15.6767
-57.935	188.471	-13.691
-1371.94	-551.75	11.9228
1142.36	1409.42	-25.9038
1305.68	-1101.21	70.8007
100.29	1228.55	-18.505
1444.51	-75.3973	-25.1157
-1124.95	264.124	-7.7998
531.522	-1492.16	22.6806
-884.124	-497.066	-1.44446
7.78473	-638.182	86.4465
-454.904	-667.083	25.0763
1319.81	435.484	-21.1913
-1150.83	-1217.79	43.7527
-388.411	368.301	-11.2553
921.365	9.30165	-21.577
518.463	-164.011	-7.44845
1130.83	-1049.87	61.538
-488.595	-388.598	22.3871
-823.953	452.767	-3.9446
445.686	-1157.95	47.1625
565.253	-1346.4	29.0012
1086.12	-1086.42	63.0684
211.643	-703.932	64.419
162.859	688.432	-16.516
-487.487	-343.397	20.0654
-296.18	360.064	-12.4052
512.265	-927.334	108.377
1405.77	1301.77	-24.7588
1477.44	-537.502	-12.046
-1346.6	1455.49	-9.1004
40.0963	1057.36	-16.4573
-275.042	1062.97	-19.4062
-173.371	-1395.27	62.8066
408.019	-1099.49	59.8099
-988.185	-27.3332	-8.97711
-1183.99	1034.62	1.64488
1184.07	471.469	-19.2155
-249.346	-179.701	58.0157
621.274	404.449	-18.6231
-123.295	-897.699	87.466
-1221.59	-688.363	18.7555
-263.769	-397.279	86.9752
-849.722	30.4539	-7.12039
-1261.97	-304.72	-2.7814
820.664	1160.54	-15.9418
-819.991	-782.615	8.31589
-1444.07	707.667	8.40657
72.6181	-449.971	55.3838
-359.18	-659.213	50.2654
722.219	1022.93	-18.9275
-1360.74	-977.578	46.0367
-567.238	-415.907	9.29397
515.972	1194.12	-22.8169
-851.948	240.416	-8.41288
-161.327	689.428	-11.8325
-1290.14	-2.81763	-9.57094
265.279	-571.576	31.2394
1265.86	1475.28	-27.1438
-289.151	554.817	-12.0603
189.261	401.383	-14.8974
346.71	1015.97	-17.1293
571.094	93.6663	-14.5451
-1152.02	-158.799	-5.16587
-954.7	1329.03	-16.5061
-778.952	-100.568	-4.68103
-619.3	-240.369	6.06644
292.106	6.4983	-7.78282
-457.978	-525.888	27.518
-1314.58	-707.017	27.9717
-158.075	87.8553	0.602232
-797.198	906.636	-5.08817
-275.273	713.48	-11.5164
-948.532	-1058.22	37.1389
-1092.19	-1343.72	58.9355
-725.958	-1355.58	42.9724
-58.4684	1430.74	-17.1417
-181.4	189.202	-10.1164
-536.172	-1225.57	22.4294
94.6074	1082.75	-17.1007
-298.613	1130.2	-19.9299
1351.6	-727.589	-6.21459
-1039	418	3.50048
-1424.89	-475.245	3.89441
6.20109	-998.401	104.021
353.141	-147.412	-6.29876
38.4863	-1266.42	52.5114
-737.335	-1309.34	35.4498
1147.04	-63.7392	-18.895
-465.241	-533.833	25.7965
-931.961	-997.243	32.1
-970.058	687.194	4.01784
-843.109	35.8628	-6.44897
1456.47	1485.31	-24.2123
-904.67	674.459	4.44159
-1144.99	-565.124	7.40208
978.975	386.402	-18.6456
-359.696	-429.978	64.5087
-1247.05	-12.539	-8.77987
275.906	-799.246	97.7106
283.617	-33.6275	-7.74815
-169.652	44.9385	7.53473
-17.0943	-1220.4	64.1758
-270.449	967.894	-17.5512
122.637	-6.42076	-3.03902
78.3224	1007.65	-17.6649
24.6391	1133.22	-17.9051
-852.079	-1339.46	29.734
14.7793	1463.15	-15.7259
1286.3	1014.9	-19.7724
331.272	763.619	-15.3495
-712.434	1104.81	-17.9398
-906.055	-1014.86	28.6495
-136.742	-1245.29	72.8197
602.364	1480.06	-24.5231
-932.51	-1336.44	42.3387
225.092	-905.268	104.547
-166.76	544.019	-14.0742
-1267.24	101.642	-10.4902
1271.76	802.278	-17.7908
-943.509	854.951	6.3201
1284.1	-97.6301	-20.0812
1416.52	-382.877	-14.8475
-1152.85	-1122.64	43.358
1357	-274.15	-18.5252
132.838	-1316.13	38.5495
-843.217	600.402	1.62424
835.327	-650.11	17.1949
735.242	1145.29	-21.3406
-1220.86	1096.57	-0.708937
-1285.01	-1044.59	56.0465
-452.383	506.817	-12.8121
841.774	201.237	-21.6659
649.432	-82.214	-12.9296
616.906	266.171	-20.8848
664.627	1241.03	-21.8704
999.74	-796.087	42.8341
-720.735	-773.157	6.13858
1193.83	1208.44	-18.6898
-772.672	791.603	4.58029
632.888	-39.4571	-12.6862
-262.924	-668.526	83.1726
799.039	-962.57	81.6088
139.05	-782.513	90.6902
1338.56	343.904	-21.8611
884.999	561.65	-17.6261
1468.82	1203.48	-21.3889
-939.021	-148.878	-7.42101
865.147	-302.806	-14.7467
-1046.12	-470.517	1.21712
187.051	1238.48	-17.4805
-1033.87	-179.328	-6.3848
-231.54	281.229	-12.3007
-1419.61	297.68	12.1955
-1040.71	913.773	7.31837
-1032.68	785.004	8.11164
313.486	-1481.24	27.4934
105.363	159.568	-15.2702
-1300.49	715.233	5.95344
799.145	302.889	-21.5522
-493.749	894.978	-17.1556
-381.735	-666.367	41.1376
-959.688	1105.24	-14.5343
-453.644	1428.7	-17.2345
1347.98	579.098	-21.3214
1311.02	203.434	-23.4088
-1173.07	-347.82	-0.335077
-1360.09	-717.28	29.2602
63.9361	603.231	-13.0183
-563.57	207.538	7.58713
-355.717	1082.69	-19.5625
-585.905	-1262.45	25.9875
-997.191	1031.41	-11.9348
1446.12	767.396	-19.43
898.947	958.107	-16.6604
-418.579	-1084.46	27.2191
-1163.7	-1062.05	46.2948
146.327	1067.5	-18.6937
-394.93	-1079.1	30.8587
-869.805	125.894	-6.82404
1007.74	891.699	-18.8118
-1253.57	-73.5398	-6.98249
-83.9724	-270.898	61.4909
327.839	713.506	-16.2978
865.303	181.284	-21.7538
518.407	293.154	-19.284
304.943	-185.347	-3.55166
1175.3	1301.92	-20.1027
1307.85	-250.166	-17.3405
447.143	321.531	-17.6975
301.288	236.906	-14.7539
1419.29	-576.392	-11.0947
-134.999	793.33	-14.3111
-1444.96	-799.217	23.6595
1101.7	622.886	-17.5173
1174.87	326.964	-20.0878
408.796	944.712	-15.9881
-566.56	206.455	7.8707
877.044	529.042	-18.3657
-842.84	-549.817	-9.21118e-05
-681.939	-1369.14	45.5554
-1428.38	-374.298	-1.31248
-1016.47	-1187.1	41.2552
-104.897	832.578	-15.7934
-59.1234	757.221	-14.7902
-353.62	1018.27	-18.5596
895.97	-932.75	80.0484
868.303	179.555	-21.7475
-298.955	316.01	-11.5417
-1188.93	1257.38	-12.8563
-766.356	1230.66	-18.7589
-110.753	190.42	-12.303
418.036	736.472	-18.5982
-130.944	58.8856	2.28427
338.95	-115.19	-7.16818
513.736	228.485	-18.7195
1194.02	-782.903	4.4976
1192.81	1205.06	-18.6826
-345.902	1205.89	-19.5877
-274.582	-485.587	91.9498
-256.495	1168.85	-19.5383
1203.26	-1092.82	73.509
137.416	-285.575	22.8336
596.433	1305.26	-22.2901
-605.048	611.938	-10.2977
1318.03	-361.39	-15.167
-892.912	-304.486	-2.82776
-1178.55	-477.994	5.34595
246.438	1209.72	-18.0292
1220.79	1140.41	-19.1087
1181.21	-790.446	7.9503
-473.886	-11.5465	50.935
1036.26	879.646	-19.041
283.535	1117.37	-19.1105
-1228.92	-931.535	42.0673
1388.43	1156.55	-20.9303
1334.92	1444.11	-27.5536
-891.117	-542.28	0.822027
-1020.39	1034.66	-11.1921
-258.628	102.921	8.72359
-1459.88	651.568	11.077
-743.474	-620.041	2.42091
1015.24	1314.46	-19.9937
