1057.25	1264.6	-18.7775
224.861	-1406.4	33.5097
-417.836	-1413.24	39.6539
-965.969	1410.27	-15.4336
197.09	-60.0887	-3.97271
1170.81	-270.887	-13.8469
-759.797	681.934	0.124273
-1443.88	367.507	30.1671
-648.311	605.392	-9.36891
-1496.26	1025.42	20.4563
-1239.22	-997.601	48.7371
-1321.45	-674.963	25.1221
-1268.1	87.5614	-10.811
1122.22	1348.73	-23.0705
598.533	131.825	-16.6618
-1077.09	425.996	5.86195
-1051.39	-1076.82	39.7578
1057.37	-452.441	-8.37665
-1307.9	-840.339	40.2501
1237.92	-1291.49	88.8376
-904.749	624.065	4.15642
1206.43	600.287	-19.3954
-154.511	-743.287	95.2755
1210.4	645.864	-19.2649
1398.1	535.263	-22.1182
-915.806	-976.582	28.1308
-625.744	-549.362	7.77638
419.58	-154.242	-7.047
-207.268	867.216	-15.2122
820.99	-1012.11	74.1084
-112.379	75.6874	-0.68341
-203.827	-1473.16	56.101
-554.004	348.422	-6.71225
910.477	697.038	-17.3796
-624.861	647.25	-7.44446
17.9117	260.522	-13.9454
468.164	-424.597	6.19485
-873.772	877.596	3.53177
900.448	-1368.78	31.7313
-1392.11	614.533	15.052
1359.87	-1173.64	87.605
695.768	-996.324	83.3539
-789.993	-988.084	14.6104
-567.712	859.628	-13.4583
-1112.03	-1044.06	43.6471
626.029	324.672	-20.0237
-824.23	-895.82	13.1899
377.339	1383.91	-17.6027
-560.518	1380.97	-18.2006
1230.93	-1426.13	78.0781
-1232.62	-1162.3	46.5963
-1359.38	-145.137	-6.53717
993.832	-496.818	-7.23716
283.623	1089.05	-18.5489
-664.852	-1348.13	41.9431
-997.5	-914.372	33.1792
-1342.9	53.309	-8.48509
1167.76	1221.26	-18.5413
85.4122	-341.387	44.8687
-314.052	-1137.07	47.4479
877.059	767.125	-18.712
478.466	1322.27	-19.9886
-1213.9	1254.21	-12.0872
1360.55	143.584	-24.1107
-1042.51	1090.81	-12.2925
378.847	-894.852	119.144
1439.34	-1087.18	41.5626
-224.129	830.101	-14.2352
-1147.88	-198.321	-4.8483
256.504	1074.46	-18.7699
1325.1	1139.64	-20.4906
-1391.25	1312.83	-6.86661
-1186.65	-967.192	43.1438
251.99	-1220.58	43.152
-790.589	-9.92156	-2.33399
1022.87	129.939	-21.6582
-404.426	-248.055	42.7097
-1485.5	-162.184	-1.20023
-1283.31	1086.79	4.12936
-711.359	-775.945	6.23748
-1443.39	-460.614	3.07649
1035.74	1064.3	-15.3927
1219.67	372.973	-19.9827
175.716	-276.658	15.2979
125.963	145.162	-14.6117
-587.704	1225.84	-16.6017
-167.766	-1158.92	83.7051
258.53	517.521	-15.6617
534.741	622.419	-20.2059
753.66	-1037.12	70.5641
-1476.08	113.7	-3.65045
-1324.93	1427.93	-9.28796
-201.355	-194.809	55.4583
-458.41	-1305.81	28.2592
-1125.17	1269.05	-14.8565
1023.13	853.156	-19.1171
739.904	-829.49	80.5859
-481.069	1193.73	-18.6292
-812.928	624.273	0.231232
-1264.9	-1016.58	52.8076
-245.976	-1083.83	65.7624
-388.443	1099.1	-19.525
1100.93	-1272.82	73.3432
-1244.51	-1438.17	88.0944
-1173.85	-1092.79	46.0641
302.85	-706.715	68.8934
-727.939	90.1245	7.39745
-1040.71	-833.5	23.5859
534.354	998.348	-17.7668
389.918	-334.127	0.585773
559.798	738.175	-20.878
1464.5	266.813	-27.2736
-1328.22	-1268.29	55.7832
944.382	94.5606	-22.1018
-1030.7	630.807	5.87238
-19.6021	1191.06	-18.5374
1154.48	346.925	-19.5527
-1140.7	247.97	-8.40085
-1395.34	585.284	24.1162
-1191.23	1014.6	5.40705
980.925	-691.555	12.1622
147.532	-1440.63	36.6915
-1234.71	656.445	7.48315
873.929	1495.05	-24.4539
-483.834	966.651	-18.1693
-1107.72	171.673	-10.3943
1437.25	-277.256	-19.7044
834.767	-39.1007	-18.825
-772.935	-1176.15	24.2546
210.605	152.825	-14.1846
919.498	1276.69	-15.9539
-1322.32	39.0252	-9.17686
-469.728	902.153	-17.4825
-937.685	-545.819	2.82089
-1287.42	-1262.32	52.9426
-1040.7	1207.37	-14.5778
569.804	-669.107	70.6104
921.165	183.931	-21.4577
-936.213	-264.011	-4.14948
147.45	361.131	-14.0367
-970.387	-552.469	4.13773
451.741	-1264.44	33.3272
1017.65	-252.873	-16.1085
1114.88	186.651	-21.1786
-552.54	1450	-17.7271
940.558	-1358.07	36.8552
-32.9339	-151.09	24.8416
933.882	-411.294	-11.1698
-687.91	153.754	16.1312
739.341	-14.233	-16.0018
-365.871	-123.043	59.7336
1053.2	793.77	-19.2888
1046.82	1166.83	-15.8487
253	-992.32	91.2046
-1103.67	-1385.79	66.1843
-335.099	1083.46	-19.7103
637.092	-1039.72	72.624
-147.077	135.43	-5.88173
1294.53	746.901	-19.1645
-1147.95	-215.162	-4.67268
-215.938	738.879	-12.028
610.582	-1432.95	25.0356
-1226.66	353.244	8.79493
958.032	1317.06	-18.4616
870.148	-1326.29	33.738
-1456.83	-730.558	19.0441
260.096	-1067.07	69.4201
-63.2587	-1497.67	48.2853
-1196.91	-683.77	15.7798
1326.84	1465.37	-27.2726
802.179	1487.45	-25.4219
-1075.66	711.047	6.69447
1416	-1382.96	93.427
-223.826	-163.13	50.6493
-860.42	606.767	2.02236
667.016	25.6156	-14.5859
-1166.67	1078.33	-4.32759
1413.39	-349.795	-15.5469
-1129.6	426.413	9.59
-666.177	-739.381	5.87579
1427.66	-536.004	-11.8524
-250.331	1129.56	-19.4508
218.282	410.521	-15.5786
609.726	-425.692	6.04832
656.852	-110.611	-13.1505
-723.093	-571.434	2.5312
-1116.92	518.675	10.2596
1458.01	-455.522	-13.1019
-716.255	964.615	-13.6144
-1405.17	13.8821	-5.89665
479.853	-1188.47	40.0697
503.999	-764.284	93.6573
-1358.99	-683.503	26.0619
1473.05	999.4	-22.947
1358.55	491.042	-20.9379
182.532	301.794	-13.9774
114.165	222.466	-14.8542
-178.31	899.548	-16.4116
1022.79	971.197	-16.8593
-1321.27	-948.562	47.2456
-1042.22	939.076	3.66366
251.119	-70.2838	-6.15604
-1224.07	278.687	-2.00358
-550.475	913.159	-16.5745
1117.58	-583.484	-5.49787
-1091.57	1336.54	-15.0644
-42.8414	903.171	-16.7458
-14.4084	-1078.13	97.5378
1350.45	-97.5448	-22.5092
-1349.79	-329.896	-3.56649
264.32	650.496	-15.8533
1037.23	1348.11	-22.0023
341.958	624.523	-15.8243
-51.2724	1407.37	-17.4221
-1479.5	-319.66	0.692665
300.778	928.958	-17.6851
239.1	1454.56	-15.3759
-1071.24	-1063.96	41.1716
1355.03	-1122.71	73.6165
1266.36	-450.934	-13.9681
76.0945	617.951	-13.4977
1144.6	-554.372	-7.50924
632.418	414.249	-18.5727
468.404	-1283.03	32.3362
1253.71	-543.269	-10.5579
1053.71	494.255	-19.112
809.754	-968.089	80.8189
780.49	910.902	-18.0073
1300.73	175.658	-23.2526
784.578	1069.97	-18.2616
-106.562	-1126.86	94.9855
1215.97	-919.377	30.0614
1324.33	-797.557	-2.36122
360.122	687.715	-16.9877
-775.387	-694.839	3.7496
1205.43	182.723	-23.0723
303.889	-1351.66	32.7329
814.662	1282.15	-17.8566
-798.799	847.755	3.98939
169.642	753.937	-16.579
-1333.72	-336.533	-3.57207
636.07	1477.41	-25.1912
1307.7	-859.611	4.09137
508.457	669.633	-20.483
-586.601	-881.763	13.3026
-396.629	-1369.18	35.7004
-265.849	-597.191	96.5513
808.955	-949.224	82.5429
-1306.28	1319.3	-9.85223
-703.88	8.36611	6.46758
406.367	-281.471	-2.14156
125.07	367.023	-14.0345
271.08	-485.773	20.1329
562.16	351.644	-18.9848
843.654	-888.825	85.6613
-162.994	1148.91	-18.7773
931.136	530.272	-18.261
-870.211	-481.51	-1.78625
1199.66	164.186	-22.836
1445.82	-554.954	-11.5772
131.017	-1397.27	37.5311
-467.795	-1092.31	22.5203
578.658	691.114	-21.6021
1214.54	1460.15	-27.5121
363.334	-1012.15	90.1877
158.012	232.865	-14.3751
-1198.84	-506.784	7.13931
-1047.36	1125.95	-13.1493
417.325	-109.357	-8.06704
1292.59	-882.408	9.22058
434.8	-1041.14	74.1752
-1005.21	-1206.43	42.3066
1378.74	-560.532	-11.2059
-193.757	-790.822	76.5032
-104.318	793.159	-14.7309
-708.328	-1120.75	16.552
505.201	709.65	-20.8127
-523.733	-861.237	16.8875
1377.22	1186.08	-20.7058
-69.9801	-1379.39	56.4846
350.176	-278.62	-0.111748
-830.659	-778.605	8.93492
-1030.45	1260.74	-16.4749
867.396	1088.06	-14.7703
-316.687	-477.123	79.5309
-979.39	1185.31	-15.2315
-887.284	-1373.44	36.7641
466.019	354.764	-17.8947
1239.44	-894.863	20.2462
21.6885	400.769	-13.8783
-1058.62	-1098.53	38.5461
896.484	495.499	-18.3509
920.873	1315.83	-18.5731
1452.98	863.859	-20.0929
-257.473	-1200.13	59.8347
67.0757	961.886	-17.7103
944.865	204.629	-21.0711
-1416.19	-452.283	1.88963
1157.28	-594.453	-6.59632
-1171.82	-866.372	30.4943
3.22493	-605.062	85.215
902.614	1445.96	-27.0456
82.4125	-638.085	69.4016
21.5049	82.0997	-8.49048
1151.75	766.189	-18.4183
1289.95	-1280.51	93.5979
-931.808	-551.157	3.02395
347.725	-1068.14	70.5282
899.415	607.991	-16.8035
1428.82	-517.748	-12.1992
851.776	-457.068	-9.49523
-876.064	-1185.95	34.7838
1098.96	158.863	-21.24
-918.503	-715.492	11.6569
589.816	-743.342	84.3375
-809.141	1179.03	-18.7207
1310.45	1197.48	-20.5234
-947.053	-313.531	-2.52816
90.7116	1449.12	-16.2665
1227.69	-953.458	37.0277
-755.032	866.345	-2.94043
-1186.38	630.101	8.78989
-1329.96	159.156	-6.39842
-675.846	285.359	-2.09373
1283.5	-714.119	-6.71152
-868.2	-528.752	-0.362027
-805.105	403.502	-8.22886
-1492.76	839.264	11.7064
1288.55	-69.3974	-20.2407
1397.36	803.055	-18.8432
-423.687	-845.834	26.5356
577.735	1194.81	-22.3835
-1277.04	-973.669	50.4562
631.636	782.627	-19.1533
680.525	931.491	-15.762
439.059	103.592	-13.0397
13.1457	-1121.72	85.4683
-237.791	1037.53	-18.6905
-272.114	-531.374	96.1169
194.426	-1103.76	60.3502
-155.071	1246.55	-17.5097
702.829	-622.948	32.2398
108.14	289.766	-13.6777
-802.569	-1031.02	17.8128
787.922	-1490.7	21.0324
872.484	-873.558	85.9568
18.1253	1069.19	-16.236
978.128	-611.632	0.173059
-380.995	-682.395	39.3753
1113.58	1216.89	-18.1797
-1040.49	-1063.18	40.4479
-322.131	537.886	-11.8139
-557.403	-981.716	15.0919
-652.036	963.864	-15.2074
1138.46	-1038.38	61.2332
-1274.36	-923.391	45.74
-1181.47	1179.85	-8.31182
1227.09	-326.875	-14.4245
-379.868	425.532	-12.1735
-851.732	820.884	8.13076
-593.047	-1034.58	13.666
516.846	-659.205	68.74
1408.66	858.992	-19.4355
219.392	709.287	-16.1875
503.223	-1495.15	22.5761
923.296	178.574	-21.4748
-1408.36	-666.779	24.7293
1409.34	-543.954	-11.6895
-492.883	-1155.2	21.1091
-1116.61	-147.915	-5.66091
-992.978	-196.349	-6.09313
-722.352	1424.03	-17.0112
125.259	1427.81	-15.6653
-1463.2	-1459.03	116.718
1383.9	887.92	-19.3106
240.075	-488.821	22.8329
1009.65	-480.866	-7.78371
747.332	860.856	-18.2681
1257.2	-291.424	-15.601
-1019.67	896.803	7.9551
464.988	-1297.79	31.6034
59.4773	1432.74	-16.5236
630.969	-219.762	-9.66813
369.942	-841.376	117.421
950.453	1072.86	-13.317
418.189	-83.2367	-8.89712
538.418	-1323.55	30.1117
-1068.82	-718.794	14.5933
-740.291	-409.195	0.369939
-1061.44	-791.943	19.6296
738.413	385.797	-20.4861
496.283	-310.867	-2.03818
1088.16	-655.663	-0.883974
1437.24	-315.577	-18.169
-652.226	1051.39	-17.3801
-810.227	943.687	-9.21315
499.527	-242.679	-4.91229
