-1265.07	457.148	28.2762
611.402	1037.91	-18.8486
-1441.47	378.135	33.1563
490.362	-955.171	106.649
1317.8	-857.06	2.66878
-297.823	1311.13	-17.807
672.656	-1354.49	27.1107
270.578	-502.261	21.9009
-165.591	1132.72	-18.7687
643.14	-1024.76	76.9167
-839.759	-211.083	-5.93632
-906.349	-452.015	-1.85589
1036.21	-1015.87	62.6269
-1260.49	-553.344	11.9752
-412.417	687.895	-7.39535
-963.346	887.586	4.01277
-134.441	541.878	-13.7742
688.322	-396.837	-1.56762
-567.755	-576.62	11.9028
-1070.83	-1005.64	43.8955
-770.412	506.072	0.681449
53.7858	-455.789	60.9531
1019.95	438.329	-18.6838
-67.5617	283.041	-13.6536
-1467.48	904.342	20.5815
-1484.68	-317.031	0.958092
385.448	-134.103	-7.31868
-197.685	738.897	-12.0821
869.431	-14.8263	-19.845
196.332	-122.302	1.13608
343.964	-1498.1	26.1458
-1129.04	703.815	6.7269
-636.267	-1305.51	33.5852
-613.409	774.264	-5.1575
-297.559	-499.355	85.2167
-124.068	794.194	-14.4614
224.122	60.655	-10.2061
1448.16	-728.685	-7.40233
-115.71	-302.892	73.3476
-776.77	476.681	-2.11546
-172.529	215.298	-10.8908
856.517	59.402	-20.6428
1427.32	-886.898	-0.268258
-1456.48	-1238.95	49.9001
534.407	-978.016	97.0393
1096.52	201.94	-20.8119
1308.94	212.564	-23.2376
598.981	-880.097	100.051
633.571	-438.851	6.52668
-1324.91	686.025	9.00889
964.454	987.375	-15.8103
721.505	-1070.92	61.6473
893.108	-273.502	-16.2987
-433.29	-523.485	34.1917
-1036.61	-213.265	-5.54915
1048.15	372.041	-17.778
-1480.49	474.498	52.3472
-1467.36	-1453.2	115.395
1327.38	-1361.17	94.7626
1292.71	628.593	-21.1617
-470.283	-1088.17	22.237
-1302.73	-1326.55	64.1873
-1335.71	588.078	22.5725
756.261	-1026.78	73.1828
-877.498	-763.213	11.619
-1035.55	49.638	-8.58541
1046.95	-218.63	-15.8027
-238.677	154.682	-1.84561
311.341	-1190.76	45.1152
-159.979	667.415	-12.1572
-975.751	123.851	-9.84864
1185.66	-253.248	-14.2617
-701.658	-1420.45	51.2225
-62.615	146.522	-12.4857
-121.351	326.759	-13.5816
-653.151	-1461.09	53.0936
1124.24	-32.7719	-19.962
416.486	388.784	-16.9987
835.04	1424.4	-26.2735
237.37	1136.5	-18.8665
210.702	897.563	-18.4605
1427.52	1006.75	-22.0621
-1358.06	-1291.73	59.5656
-1438.14	-1179.86	42.9847
-337.161	-239.161	59.0158
656.96	-967.268	92.9359
1262	-374.686	-15.3489
-205.421	545.675	-13.1782
1472.88	-353.161	-15.5739
-1471.18	-1324.38	76.506
337.005	739.072	-16.2191
3.27272	-507.557	76.8516
-73.0297	663.811	-13.041
14.444	162.942	-14.4529
470.808	-929.729	111.709
1456.72	814.54	-19.7411
125.507	69.4017	-9.82776
955.183	-168.833	-18.8445
1191.71	15.8945	-18.5553
898.393	613.366	-16.8502
-729.89	-271.984	-1.76534
-104.318	783.83	-14.4295
747.844	256.216	-21.8765
61.2765	-1254.04	52.0281
-27.1811	-457.001	81.4946
-298.087	-1284.78	50.9914
-863.488	-459.198	-2.23852
-192.795	407.781	-15.2143
934.636	-618.866	3.63253
-1494.21	-329.806	1.62432
1462.84	487.289	-25.8781
26.6734	-1118.13	84.3053
-75.7418	-1271.63	66.7289
-1099.71	477.885	10.5633
-506.539	1294.41	-18.2581
-914.235	282.476	-11.0889
1029.03	-434.011	-9.48001
379.465	-1063.8	70.2371
-313.547	776.147	-12.8717
595.414	633.929	-21.9531
1119.81	239.83	-20.5322
478.26	175.676	-15.6847
868.33	1250.7	-15.0167
-566.288	1310.87	-17.7526
712.4	1129.59	-21.6855
-733.774	-235.377	-2.65813
-1026.04	-544.526	4.02601
1028.75	-642.468	2.09818
470.218	-59.8827	-10.0548
-1476.17	148.515	-3.03717
610.738	-11.416	-12.4668
-37.4139	-491.487	85.2098
-95.5871	-294.577	69.2614
304.905	727.408	-15.804
-1185.27	189.186	-9.37775
1488.05	766.971	-21.0352
-721.179	-34.0302	2.36146
298.037	218.623	-14.3721
1015.81	1477.69	-26.5735
-463.275	-672.53	23.4691
-917.726	197.521	-9.25449
-1486.56	-1230.73	48.4132
778.565	-411.121	-7.60179
-991.796	882.52	4.31383
-326.814	1047.31	-19.1942
-1255.8	-145.037	-5.38741
1260.48	1253.23	-19.7339
980.314	-337.409	-13.6879
-1291.83	-266.459	-4.08472
450.925	-370.201	-0.249194
131.413	-1009.53	86.312
-183.492	-1031.66	84.1959
-52.5869	-185.281	35.5323
-653.45	1175.72	-16.9486
420.815	247.451	-17.7847
-649.753	611.353	-8.92635
1081.28	1233.67	-18.0691
-1180.45	112.48	-10.7707
1361.57	1226.02	-21.775
1315.56	578.096	-20.8776
1327.36	833.579	-18.1358
-803.573	855.962	3.1112
1367.06	-883.819	2.80833
349.911	-1019.32	87.2032
638.027	148.875	-18.1257
536.559	-529.449	29.9895
550.765	-1138.88	47.8066
-1159.16	1017.56	2.10126
-57.5562	1456.47	-16.9065
987.254	-561.726	-4.08449
400.98	407.219	-16.8842
178.228	-1411.79	35.4536
-168.443	228.386	-12.0741
-1354.58	318.723	14.0241
531.645	787.436	-18.8711
1411.49	-583.947	-10.8444
972.132	1209.25	-13.9644
-151.152	-41.7904	18.3125
-149.967	-373.158	90.2633
-63.3915	817.149	-15.8964
-859.139	910.987	-1.61095
-280.576	-1390.73	54.052
-665.226	1499.44	-16.5118
603.76	-454.526	11.6244
-596.588	637.051	-9.02239
-1181.4	-446.042	4.3381
72.8972	-823.911	103.179
-1326.24	-1093.26	51.6498
1022.73	692.818	-17.3734
-212.131	-457.789	106.579
335.675	749.582	-15.8788
689.987	893.715	-16.2795
1024.13	1302.74	-19.8182
-439.308	-1317.91	30.0994
1045.84	364.772	-17.7789
349.646	-251.064	-1.65579
1046.19	-322.309	-13.1197
-1103.28	-686.939	11.3865
29.5205	937.598	-16.7898
-1067.71	-1463.88	70.1561
-1115.4	956.384	6.85283
88.3675	-881.74	104.378
-524.686	1210.56	-18.1448
-771.502	1327.4	-18.5982
-392.729	-1456.1	48.8322
1131.52	-314.84	-12.2216
805.173	837.878	-18.9104
265.357	36.6777	-8.59297
23.1083	-430.609	70.6125
383.505	59.9794	-10.8953
-1051.97	1111.87	-12.6609
-1285.6	-410.685	1.02634
-870.993	16.8493	-8.79516
1249.18	-1083.56	72.0071
-343.286	-301.269	65.1519
672.904	55.0412	-15.5475
-707.626	-1003.84	12.2229
-411.222	-1314.75	32.4278
1242.31	-130.667	-18.2265
674.29	-646.067	44.8031
-668.293	470.94	-7.11321
-1464.53	826.676	11.6423
-862.975	813.792	8.79364
1219.79	-1023.23	58.7727
422.245	868.011	-15.9797
341.785	-25.7543	-9.65337
-527.643	624.377	-10.5393
-912.042	1291.46	-17.2148
-819.127	-107.631	-6.44027
-1079.52	-1105.7	39.2117
890.343	-22.6757	-20.3152
-1145.28	783.17	11.0951
-1474.88	-1497.38	129.473
-526.524	868.204	-15.6852
-831.106	910.726	-2.41661
82.3911	564.401	-12.3361
797.944	1247.82	-18.223
1433.31	-296.862	-19.4006
-354.272	-1204.09	38.9151
936.348	-680.948	13.9365
-294.606	-157.263	61.5936
1497.18	1108.35	-21.9255
-1371.15	1182.24	-3.2505
785.332	-265.363	-15.3419
-144.523	314.293	-13.5842
101.425	-77.3636	1.14919
-907.758	38.7114	-8.99556
-587.645	-1281.09	28.2698
220.13	-662.028	53.0987
-136.48	47.9037	3.1606
791.61	1063.46	-18.0062
-1289.99	-574.795	13.7484
680.412	743.788	-20.5788
-1027.37	-174.711	-6.51699
682.846	-147.708	-15.0271
-1224.19	1446.65	-11.3152
1113.65	1125.37	-17.3464
1276.44	545.384	-20.3501
-909.225	-1435.91	44.0502
-534.15	1494.25	-17.0564
509.532	759.875	-20.0395
-806.173	1253.92	-19.063
-1286.16	847.105	22.7279
-933.542	16.0816	-9.20538
-454.848	456.773	-11.9845
-1208.22	332.296	3.50165
-1136.45	189.278	-9.73551
-312.49	616.276	-11.5359
563.639	-661.642	68.095
-860.292	550.144	3.48025
-215.474	-1079.81	75.0785
-948.553	1405.13	-15.7001
-1266.18	1363.33	-10.7605
-903.413	364.416	-7.85239
350.604	-1200.34	42.5707
1300.85	-846.099	2.65548
-1198.83	880.021	17.9396
-978.125	-896.886	30.9725
-904.82	-1441.44	44.0119
983.357	1297.66	-17.7845
-76.9905	-841.732	99.2111
-486.018	915.381	-17.5899
-1289.25	773.388	9.61684
-1002.91	89.6465	-9.89622
-743.11	-424.767	0.458004
1190.62	862.051	-18.0068
-963.56	-1100.29	37.6086
-365.749	31.8462	38.108
1272.46	-929.666	22.9566
703.18	1048.19	-19.6243
861.299	1498.66	-24.2564
813.624	-41.2296	-18.8789
9.29754	1155.55	-18.154
1037.99	945.741	-17.7518
937.08	-737.059	33.3493
810.141	693.292	-18.0146
524.536	-1228.71	36.1737
174.883	1048.51	-19.2433
-189	940.544	-17.2631
-1130.46	469.45	12.3136
-1416.21	-15.8791	-5.02864
-924.641	-839.123	19.5128
881.909	980.223	-16.191
-984.645	-1162.4	38.4503
-1176.71	-261.263	-3.55494
-29.87	-1225.39	65.3867
-439.283	-252.221	32.774
716.545	339.81	-21.0185
-804.156	-1212.85	28.7465
822.533	-183.536	-19.0659
-422.404	44.6925	37.3242
-253.548	-910.895	56.3707
-1231.48	-1352.01	66.5096
-1107.49	-1231.15	42.357
673.708	-236.772	-12.05
-128.018	861.724	-16.2875
-212.537	-701.315	92.3635
1076.15	1208.04	-17.7801
559.639	-1472.17	23.3597
737.368	-1294.4	28.5562
1170.39	-1107.36	72.0215
197.272	-1386.75	34.9235
-36.3776	95.0907	-7.64174
1408.73	-1487.21	77.479
226.567	-1063.62	68.6438
-1203.38	-627.8	12.9262
593.167	9.12334	-12.6348
-616.068	-294.319	4.706
-305.883	1304.65	-17.8745
695.39	361.353	-20.2154
488.758	832.627	-17.0377
997.655	361.219	-18.0688
955.507	-925.037	75.2323
1371.85	825.173	-18.6874
-894.428	-1136.56	34.7491
1314.7	778.832	-18.5714
-210.32	-745.521	79.8669
1079.34	795.722	-19.1815
-1003.17	-1013.46	41.6234
-286.592	-930.089	48.7059
-1102.14	-316.913	-2.63323
954.753	-1447.17	27.9385
-265.045	220.233	-8.96842
1385.38	868.56	-19.214
-423.428	-101.726	55.543
1470.22	-703.978	-8.1235
62.758	-949.902	99.4199
530.463	877.685	-15.688
1414.05	80.9728	-24.5055
-640.554	774.499	-2.91748
1386.04	-1110.18	64.7599
-992.028	604.709	5.38689
790.153	36.5902	-18.5521
250.878	-65.0728	-6.23888
23.0902	-1351.44	46.6707
-982.488	-1306.09	48.5429
-1362.95	110.178	-6.90525
-592.812	614.05	-10.566
-374.387	-1332.19	38.6185
746.738	-768.06	66.7947
-643.83	-8.6025	17.1345
-195.901	-1475.72	56.4608
-1402.73	696.531	9.33467
-1146.34	148.647	-10.1677
-1297.72	-534.554	9.63092
1128.04	-277.105	-13.4666
-1445.07	1019.36	24.237
-1275.35	-417.639	1.99838
1432.1	-100.003	-24.4513
-1140.36	-1434.13	77.0259
-1073.54	711.236	6.6286
-154.132	941.525	-17.378
-727.092	-1450.2	53.8593
1423.62	182.346	-25.4256
-187.339	-907.495	74.4763
1304.34	-797.388	-1.95676
-925.229	-544.302	2.15588
-583.812	-39.8539	27.0327
498.224	334.595	-18.4877
-414.32	370.604	-11.005
148.914	-1399.44	36.7583
-1.84269	971.7	-16.3294
-1433.9	357.204	27.1708
-1423.5	-1219.17	46.512
-591.543	-1187.48	18.1621
-227.134	279.953	-12.3649
1188	-1466.36	58.5602
1186.97	-1477.02	55.5177
177.035	1148.6	-18.9094
1241.85	961.746	-19.0219
-990.978	856.839	4.79678
-76.7003	-842.279	99.2201
-1316.52	-987.387	53.1725
-1128.33	903.677	12.1388
-407.544	-46.7061	56.2811
