-705.397	1062.46	-16.9823
1152.49	-1496.85	45.406
-41.3618	1007.83	-16.8252
206.971	-1418.16	34.2446
-609.131	-128.553	16.9228
-1113.82	301.068	-4.67927
108.103	127.298	-13.59
-1126.34	-808.815	20.0373
757.98	-186.118	-18.1051
99.3831	-633.982	64.254
1194.03	456.493	-19.3314
1153.83	-104.911	-17.4306
904.441	567.424	-17.3923
1031.97	-951.159	66.8406
-1056.74	500.759	7.55107
146.521	945.723	-19.3887
-1320.46	683.33	8.94631
-1320.13	-12.9226	-9.02488
-1336.52	290.228	8.51503
491.152	721.464	-20.5206
327.44	-623.982	44.0861
832.471	-679.304	25.9761
-974.918	-1495.48	54.0589
-950.668	846.395	6.54958
-75.3308	1071.18	-17.7136
1387.59	12.7478	-23.7927
-284.603	1267.17	-18.0434
1373.59	1367.4	-25.8754
-1354.22	-124.954	-6.97597
799.919	-1303.31	29.432
965.475	-1402.56	32.9945
-1260.72	-1026.16	53.5508
-766.483	1133.69	-18.3432
-682.363	-714.012	5.00034
22.3846	209.764	-15.0271
-735.568	-1362.05	43.5491
526.761	983.953	-17.5276
811.218	394.743	-20.3673
-248.828	816.967	-13.9452
-293.954	-166.975	61.9657
-1310.56	527.258	33.0422
373.095	-250.044	-2.65736
-1309.8	1229.79	-7.81557
-633.395	-936.584	11.0374
816.749	-777.435	62.8295
1491.98	832.096	-21.462
-1458.58	1300.18	-5.95846
605.479	1466.42	-24.2071
-666.824	607.825	-8.62285
10.4486	169.453	-14.6979
-1288.53	1498.29	-10.5037
-937.775	1272.32	-16.924
549.75	309.689	-19.4973
1036.47	906.896	-18.7769
715.684	-801.564	78.4903
1334.05	771.6	-18.907
1131.24	-1191.7	74.7188
1328.77	-1341.69	95.3065
496.069	-207.852	-6.18876
757.954	502.566	-19.6819
234.32	-468.189	21.1105
-591.826	80.431	27.5733
1369.32	537.184	-21.5443
-468.002	481.631	-12.2573
1312.45	46.6105	-21.6399
-336.018	310.784	-10.7748
-1396.92	-380.301	-2.25502
-651.131	562.492	-8.83019
507.136	-707.771	81.0772
700.359	-1367.38	25.7675
1153.67	-1107.54	70.6562
-163.245	111.736	-1.98798
1350.08	-919.786	8.73692
256.578	-1205.83	44.4169
-1344.69	-809.975	40.4088
842.426	-987.759	77.8401
-1087.58	1434.52	-13.4894
-153.37	-1310.35	68.0549
1003.92	-1036.71	64.9793
8.69898	1470.75	-15.6869
-671.852	-949.756	10.6521
110.542	-322.374	34.8996
-81.2424	248.665	-13.8287
1479.72	1031.37	-22.7174
-1152.69	444.874	13.1599
451.162	1251.24	-21.2343
538.97	-36.0943	-10.8037
-549.282	-949.736	15.5222
-631.62	1226.84	-16.7952
1331.56	-328.296	-16.4526
1465.91	1426.27	-26.2604
638.459	1388.85	-23.4229
-448.044	-1107.97	24.674
-1084.8	1201.56	-13.4711
1420.96	1262.1	-23.6082
-1112.17	-937.661	40.1903
-906.477	-128.784	-8.05068
646.787	-1455.6	23.966
-720.137	200.976	6.49619
-1287.37	18.898	-9.90599
-1243.35	1488.08	-11.1993
1345.12	-1027.98	44.4211
-1496.11	1443.99	-6.01972
77.6594	-1425.37	40.1753
1383.65	183.058	-24.6184
-348.531	659.11	-10.2018
266.422	1182.27	-18.7775
1261.01	-65.7756	-18.9789
-1423.1	-918.632	34.4051
141.241	-125.894	3.83574
-314.976	1496.26	-16.5432
1082.38	-972.083	60.0321
1221.99	-845.208	13.0707
-313.331	-423.547	85.782
-135.254	-692.033	104.29
-92.5635	553.712	-12.521
607.435	-481.204	16.9576
1354.74	-1147.41	80.5814
-867.225	-615.667	3.81857
679.98	-94.7337	-15.1771
1442.98	281.695	-26.2504
651.45	-960.074	93.717
115.422	-1207.92	52.944
1205.1	1348.63	-24.3779
-1393.21	-826.133	35.6841
590.884	-1481.82	23.0067
-1088.32	-317.394	-2.83151
-1386.44	-1113.37	46.1972
-1351.75	-529.133	8.80941
525.659	-1297.04	31.4867
222.089	47.5965	-9.17294
262.165	-154.249	-3.57614
-305.71	768.867	-12.5293
-1139.46	-1355.53	62.1698
1082.13	-163.18	-16.3149
1408	1433.72	-25.9265
177.471	-91.3969	0.817722
328.819	-1044.58	76.9895
1273.39	1322.79	-23.7771
581.079	479.062	-18.3137
84.7367	-1289.91	44.4005
-836.907	298.757	-10.5325
-276.244	134.594	4.15093
-291.186	-502.584	87.7338
1284.82	446.352	-20.8261
-1195.38	1428.13	-12.0262
122.092	621.458	-14.4753
-982.902	-792.374	18.8399
-889.139	-492.587	-1.53291
467.717	306.801	-18.2019
946.05	553.745	-17.8957
1079.53	118.518	-21.8701
315.805	501.349	-16.4573
-1455.02	-232.674	-2.37483
2.78591	-998.482	104.549
1278.27	-1066.87	65.8405
7.61659	-1096.72	91.3416
-1152.9	-894.262	33.357
488.458	-232.255	-5.24125
984.096	358.997	-18.3368
-915.488	-89.0936	-9.04017
1472.66	-372.904	-14.3979
607.124	1047.08	-19.0016
-1252.95	1174.88	-4.49213
1079.24	-128.045	-17.3618
-911.888	-820.019	16.8759
396.846	961.692	-16.0807
-1318.2	147.218	-7.17014
-855.186	-1272.23	32.1278
-1139.68	1273	-14.6327
-670.52	-1248.14	25.6987
-1155.59	774.299	10.3677
382.439	-816.4	110.918
-1474.84	-1301.86	70.18
1005.28	312.056	-18.495
1132.01	1092.67	-17.3586
706.067	-34.8821	-15.2595
1195.09	-980.065	48.9326
-119.022	653.477	-12.7445
661.283	120.918	-17.4944
-1215.33	480.076	20.3619
-1166.91	-882.273	32.2721
1174.34	665.264	-17.704
746.91	-1213.14	35.3647
-60.1684	746.271	-14.5028
-534.372	-746.861	14.8289
1154.99	199.424	-21.884
368.176	-470.406	12.983
594.323	708.255	-21.3703
-271.505	1476.18	-17.0564
488.26	-1312.39	30.7658
272.62	-1002.92	89.5095
-175.179	1108.66	-18.8002
-1108.84	-530.919	4.82002
1384.35	-123.35	-22.4661
851.038	154.854	-21.7325
1098.18	-458.037	-8.3076
-923.367	480.633	0.302411
1139.5	871.309	-18.42
-598.036	-64.8184	22.9278
609.786	192.91	-19.2745
-1472.08	-1233.87	48.5568
886.537	-507.981	-7.65912
-73.8645	1324.78	-18.1972
-770.518	-1327.79	36.7768
-88.2026	508.258	-13.5374
-1144.07	897.929	13.4748
3.25129	-1469.9	45.2913
1068.01	1498.5	-26.1872
-494.444	382.801	-9.68234
1386.13	-971.671	14.7137
957.734	-239.475	-16.9922
-467.591	-1374.49	34.6797
711.953	1001.3	-18.1765
748.013	312.001	-21.6234
-1167.83	1126.59	-5.44928
-1078.5	-1294.03	52.6037
-999.112	-1082.49	39.0877
-246.578	1100.36	-19.3616
-340.644	-255.721	60.55
129.783	31.174	-5.8306
526.055	1221.51	-22.4865
308.337	1413.35	-15.205
-1411.82	-1336.56	70.7087
-1055.72	495.488	7.61422
655.271	-13.202	-13.3961
-585.583	383.077	-7.83925
21.0619	-696.555	89.6252
872.475	-1055.66	68.9531
1484.86	611.302	-21.3042
117.817	998.654	-18.6312
-559.458	657.926	-8.55143
1338.78	-154.411	-20.2646
-708.517	759.737	1.57469
-1103.04	-690.35	11.513
431.723	-383.149	0.844119
-335.815	1247.17	-18.9867
631.648	-1067.42	63.8172
-671.669	939.849	-13.8609
162.882	1384.41	-14.9872
-1338.16	1433.51	-9.25799
531.589	1201.8	-22.7025
215.398	-548.763	30.3572
742.968	1420.01	-26.1214
-591.533	961.323	-16.371
1158.61	1374.02	-25.0224
-203.581	-33.3274	27.5095
-568.709	-1041.72	15.3783
-851.64	786.592	9.29698
259.185	575.372	-15.9632
-306.015	-288.962	68.4121
-843.956	1413.27	-16.6783
1455.02	906.641	-21.1192
417.267	864.664	-16.0259
-1402.95	10.4716	-5.95275
-1037.66	-209.907	-5.62785
-1173.54	717.147	7.04243
-1028.09	541.48	6.25895
-1203.83	1432.33	-11.8095
1070.68	-1273.04	70.2326
-1435.51	-249.942	-2.96745
248.758	-566.111	31.3177
-94.9969	1178.27	-18.3281
349.371	56.2842	-9.72639
514.443	-191.801	-6.56549
242.418	563.943	-15.6862
1037.63	-1112.49	69.8551
875.093	-645.476	11.783
376.355	-973.747	105.319
74.1592	-326.672	44.5731
757.346	207.962	-21.7918
618.317	-76.2336	-12.1731
-1118.09	649.204	6.82298
-450.665	502.015	-12.7514
-1199.8	-502.33	7.00616
-945.447	-447.919	-0.992019
-1161.79	453.306	15.0297
1250.4	539.758	-20.3312
-1341.02	-733.807	31.1465
-1297.6	-593.761	16.1975
-1472.75	220.801	0.271484
-416.358	-1167.35	29.4086
-720.957	-1186.32	20.5352
516.096	471.53	-18.2447
-222.471	-443.333	103.598
-165.783	907.507	-16.7493
-887.161	1146.6	-17.1103
-639.755	600.739	-9.77272
-493.019	-663.116	18.2293
-476.058	294.883	-6.70206
-884.114	539.707	4.11323
-390.396	-271.025	47.0064
-685.219	-958.283	10.1837
812.591	-967.135	80.8277
-1248.66	1334.81	-11.2925
871.805	1205.79	-13.8037
991.395	1077.63	-14.2646
-1128.69	-169.319	-5.30637
691.704	919.513	-15.8266
-1304.66	-571.416	13.5156
-57.4605	1151.04	-18.0788
86.0885	-831.837	103.674
923.244	62.8829	-22.0477
-531.594	119.909	27.4327
57.682	335.313	-13.5106
585.957	1021.96	-18.2435
-1453.27	956.22	24.7067
1469	956.905	-22.3639
-1420.04	-1446.15	105.29
540.382	-788.917	96.2566
-239.7	-1098.12	67.8238
-266.556	-893.402	53.1005
-1350.72	1385.49	-8.83615
-847.697	-1059.49	23.603
-902.242	-240.708	-4.90528
231.763	806.637	-15.9854
-649.002	-861.218	10.3265
337.938	-253.804	-0.936175
-1422.25	1348.96	-7.19473
395.491	912.419	-15.9847
-1455.81	170.681	-2.74589
-900.458	-442.178	-1.95309
502.324	-298.882	-2.54816
-95.328	530.29	-12.9417
-1021.8	568.51	5.76489
145.461	-919.18	97.4288
1222.05	-269.165	-14.8107
820.994	-1246.63	35.5337
-1163.79	-36.458	-5.30113
1426.6	367.3	-24.0689
1049.26	1247.75	-18.0266
771.019	-338.2	-11.8216
416.103	-574.82	40.5201
-1153.7	822.728	15.3305
-447.428	966.024	-18.5637
-561.782	-844.477	13.4076
-472.843	-252.662	23.9407
-1354.03	1457.15	-8.90253
-535.867	585.823	-12.6484
-505.156	1043.29	-18.2827
-1291.15	-858.55	42.9522
1022.84	-355.354	-12.8643
1086.31	-412.7	-8.95881
-759.29	744.034	3.38478
-805.341	-190.308	-5.81301
-698.932	768.907	1.34625
340.813	-715.768	74.916
865.197	-505.372	-7.71314
82.2707	829.889	-17.3342
1421.36	-502.25	-12.3513
-854.097	109.846	-5.4487
1205.26	784.269	-17.8607
267.719	-689.592	61.0295
385.8	-169.004	-6.27075
-431.527	-1087.12	25.955
-269.868	-1081.61	58.8989
877.28	828.288	-19.4584
1375.57	1323.92	-24.9034
-148.978	618.736	-12.9516
-482.521	-856.21	20.7072
1298.42	318.395	-21.1101
-88.9615	246.578	-13.8463
1276.09	403.373	-20.4986
1153.06	-916.14	42.7627
-204.956	-606.818	109
211.457	855.41	-17.2358
-354.385	829.66	-14.9058
-1490.05	-481.929	2.91633
-321.377	-507.39	77.6171
-863.953	-502.877	-1.33438
1468.23	-191.845	-21.4542
721.368	-797.87	77.4806
265.332	1266.58	-16.8819
494.799	896.151	-15.5406
-1005.06	289.666	-8.34154
594.56	-1213.31	37.5371
-697.843	1420.41	-17.0734
1275.58	-951.946	28.0102
1484.61	982.292	-23.3043
642.919	-876.21	93.8995
931.51	236.425	-20.862
-1095.9	-231.56	-4.67394
454.427	1475.8	-19.7504
896.399	1211.19	-13.1274
1293.26	285.398	-21.7604
-1166.25	-883.946	32.4542
-1300.34	-452.575	2.80979
197.381	49.1092	-9.13516
-1173.52	977.445	11.0421
1055.68	189.002	-20.7578
86.5478	336.443	-13.5184
-817.782	-165.986	-6.24622
1235.27	1355.72	-25.3902
1210	-265.481	-14.5624
-329.607	802.822	-14.028
978.301	528.971	-18.4344
1073.29	-110.199	-18.0249
561.978	-326.777	-1.44918
-1265.78	-620.178	18.2305
664.099	164.937	-19.2627
-348.705	-1327.37	42.1418
-14.3693	-868.95	107.684
-106.998	-707.85	103.027
239.632	-72.9306	-5.64555
