1155.41	-416.827	-11.2945
-1371.59	-615.109	19.8251
-458.279	-1353.57	32.2115
-1319.99	48.1082	-9.30278
-1080.58	508.389	8.52301
-1498.13	-1059.46	19.3155
1345.31	105.581	-23.5462
-399.44	-42.8162	56.4388
-351.65	598.299	-11.0536
-1472.71	1414.77	-6.4793
1181.17	-686.469	-4.12365
1275.67	139.384	-22.6199
1101.81	-22.5535	-20.7173
1061.04	409.132	-18.1567
1272.9	-1304.28	91.5251
639.646	-948.872	94.9189
-198.733	-31.2479	26.1799
1135.3	1001.7	-17.918
-91.3602	1435.24	-17.467
1101.99	-523.25	-7.28878
-157.643	1367.07	-17.5126
-1494.74	301.226	12.9693
-797.438	963.639	-12.0421
485.177	-1487.52	22.8318
-1240.47	-1304.18	56.9229
513.168	1465	-21.4549
677.172	948.083	-16.273
1213.71	1096.17	-18.8906
33.9032	753.769	-16.2655
-416.529	-318.559	41.3335
-1237.58	-121.921	-5.58848
341.772	132.65	-10.8916
1005.43	122.821	-21.8194
68.4442	-978.279	96.0523
924.683	1087.21	-12.2983
-1461.31	-266.643	-1.21808
-694.069	523.815	-4.51935
-160.328	-1222.37	74.4086
-49.9742	-1166.86	79.48
-401	-52.2479	56.7663
-410.528	-1486.01	54.9701
155.361	-1394.01	36.5647
-1187.67	-527.701	7.52533
-209.53	-186.437	54.4785
840.92	-1030.26	71.1406
-546.035	1213.9	-17.6992
709.809	-1493.08	21.8698
-392.022	354.724	-10.9207
-421.994	842.403	-15.8009
1456.99	-1347.49	93.7186
-750.286	-722.611	4.5524
1411.33	227.644	-25.8729
121.355	-393.491	38.7312
370.983	-783.818	100.391
1310.64	-822.352	-0.120075
-1439.07	1026.86	24.412
-886.18	-118.022	-8.42944
-586.892	-723.492	10.4874
-1393.28	-976.409	41.3035
-169.885	1023.92	-18.3564
-1370.93	69.7487	-7.5297
652.59	-588.247	30.1575
-555.411	-639.748	13.0315
-349.8	703.041	-8.98671
487.475	-1292.66	31.7782
-633.444	394.679	-8.61825
-78.8754	1018.47	-17.3975
-747.465	303.982	-6.13623
219.68	-1365.76	34.4303
711.046	-1425.38	23.3626
-4.49491	1484.8	-16.2034
-1294.45	204.625	-6.12986
406.495	193.558	-14.69
923.969	-632.104	6.8238
-450.39	-518.638	29.6178
41.3734	137.195	-13.3951
286.996	63.4468	-9.25307
-1305.52	686.397	7.98983
-559.497	-1162.36	17.211
875.954	-1182.32	50.8325
1098.43	-126.44	-17.3087
-462.447	1342.52	-18.4911
-1185.8	18.2457	-8.79496
-1287.27	846.209	22.5722
-1295.64	1206.77	-6.68953
288.974	1388.88	-14.6612
310.685	1268.7	-18.3045
-580.909	675.954	-7.15284
-790.93	-196.241	-5.21099
367.548	-395.018	6.11619
1440.7	-295.62	-19.3514
201.033	-819.777	96.8707
1457.6	1127.23	-21.4634
-147.137	1005.37	-18.1558
-670.156	698.977	-2.15741
1129.77	-411.841	-10.3791
-336.98	181.136	1.72828
-502.886	455.717	-11.5057
53.1623	1211.69	-18.2997
1324.06	1399.62	-27.5713
959.6	-678.6	11.6142
1160.76	-1446.3	59.5213
802.408	-559.288	-1.27618
1158.51	1276.18	-19.2219
901.452	-847.617	82.6813
-323.626	-456.125	79.8069
39.5227	-710.819	89.1891
-840.479	-991.611	19.6267
-706.957	351.876	-7.16315
-653.078	-216.205	4.78303
-45.3257	746.122	-14.914
1026.98	167.76	-20.9446
495.026	149.24	-14.9968
277.212	325.02	-15.1796
-379.976	-1014.9	32.1588
-389.283	-793.784	32.4913
-94.3606	-1497.87	50.2668
1494.42	-839.725	-5.75607
-390.437	-790.062	31.8039
834.769	1098.21	-16.1855
1451.17	536.649	-24.3512
1104.99	770.725	-18.9048
829.542	969.175	-17.2315
-328.465	-367.74	76.0691
1425.44	-1366.06	93.4925
-1202.44	807.023	14.1014
-582.66	1333.53	-17.8116
-806.873	62.2101	-2.827
658.375	-270.494	-9.92895
-273.215	1279.23	-17.9295
-754.712	1182.35	-18.4425
-1367.07	1209.26	-4.80686
853.016	-1350.01	29.01
-1395.36	-706.758	27.8048
-1183.84	-1493.33	90.9335
-573.446	883.692	-14.2583
837.895	796.003	-19.0765
-1323.86	-38.4796	-8.77385
35.0163	239.375	-14.0982
353.298	716.779	-16.9314
-212.518	649.441	-12.0841
-1063.49	-1140.04	36.6779
-1000.82	1077.62	-12.9149
-490.795	-1164.42	21.4795
-166.818	817.551	-14.5644
-299.284	-1018.39	49.6844
1330.15	1382.41	-27.2699
34.1538	-647.795	82.7
767.937	233.099	-21.7242
-360.236	-1392.78	41.3838
-691.061	245.281	2.50689
934.705	833.3	-18.7919
239.172	1302.1	-15.701
680.964	1409.05	-24.5608
-560.995	1132.81	-17.9199
906.03	-879.108	83.7277
368.174	-1496.11	25.5191
1466.35	222.199	-27.4014
-898.727	1397.91	-16.3112
-474.377	899.383	-17.3941
1129.26	-1164.79	72.7711
-139.762	484.233	-14.7011
835.234	524.134	-18.8271
411.124	200.213	-15.0493
-1270.78	-1303.39	58.5323
-1176.34	1002.49	6.02662
-747.142	1023.2	-15.6808
195.118	624.848	-15.7366
-430.94	-195.524	36.2535
-1043.19	1218.2	-14.9344
1081.13	-1207.1	74.0405
-1292.03	-149.109	-6.26315
-854.266	121.644	-5.60636
-1452.3	-74.5945	-2.77232
-815.928	-297.669	-3.20443
-563.272	-1201.94	20.133
366.819	-968.281	106.534
-338.039	86.4268	22.582
-104.363	1279.85	-18.0035
-665.98	1496.11	-16.4666
-895.942	589.852	3.43744
-1448.12	1047.41	20.6491
-1017.58	1207.43	-15.0452
1007.67	-1100.92	70.1892
634.324	1380.15	-23.2346
-417.587	-273.579	38.9965
983.561	789.697	-19.1112
-131.933	958.93	-17.6131
-727.804	1056.52	-16.7349
715.783	74.0469	-17.1816
-1124.15	-1486.26	80.6873
1407.6	1206.73	-21.3342
1038.49	1364.97	-22.7826
1378.14	989.195	-20.5647
-1441.13	-182.028	-3.74465
-1463.84	1206.83	-0.355527
1417.28	1215.24	-21.5694
397.38	347.118	-16.8246
1027.76	-1027.12	63.063
1419.04	792.26	-19.1285
-218.325	872.471	-15.3299
-568.463	660.468	-8.36636
1409.54	909.603	-20.0271
898.222	92.0068	-21.8331
-517.639	482.519	-11.7944
-1410.99	-947.996	36.0566
-480.585	720.694	-5.62408
-954.956	-984.011	34.651
1232.88	295.096	-20.8719
-886.144	1044.55	-15.3371
-1388.52	520.229	42.8954
11.9978	47.7201	-4.93786
-280.555	869.286	-15.6135
357.854	-1445.03	27.2372
-825.345	-1100.28	25.377
-381.103	900.106	-17.7052
-1229.7	-1176.08	45.8485
-337.89	760.423	-11.1669
-184.392	836.003	-14.7008
-69.9084	1352.96	-17.9629
25.3782	-462.005	68.8194
1054.6	-1421.11	42.1676
497.076	535.217	-18.6582
1138.5	-317.703	-12.1599
-706.155	-652.491	3.60774
-876.889	-206.394	-6.02434
294.993	-1328.68	33.8577
1291.36	-518.657	-11.7099
-99.8337	-1022.4	101.739
303.549	364.852	-15.9791
356.445	-625.121	46.2816
674.718	-932.936	93.7995
-289.674	-855	47.5612
646.875	216.874	-20.9304
-423.632	257.228	-6.57248
1173.82	1337.98	-22.3911
611.182	-243.434	-8.18713
304.577	-930.865	112.171
-647.983	610.396	-9.0459
198.457	147.813	-14.2158
282.362	728.07	-15.864
1389.15	1007.36	-21.2901
1238.76	-1381.74	86.1172
1191.57	999.539	-18.816
-1392.46	-885.454	36.2901
703.519	254.885	-22.2877
-1489.44	-504.769	3.5871
-888.027	727.712	4.50175
-387.108	-30.5892	53.8753
-983.709	576.994	5.1418
-115.645	1422.62	-17.7888
1373.93	1499.56	-25.8788
-63.0582	449.224	-12.8733
-1220.15	786.591	11.7283
-287.678	144.995	3.77398
508.586	46.1037	-13.2278
-1342.71	391.134	30.8305
303.098	930.841	-17.6385
1326.13	717.483	-19.9576
726.418	788.318	-19.4535
-171.923	-1128.48	82.6402
1129.51	-1441.38	53.6939
-263.415	495.648	-13.0979
376.473	-571.102	35.6762
-1009.47	-1413.97	57.9701
390.847	-520.615	23.1643
-980.429	-390.894	-2.26611
-809.804	753.82	5.98225
-23.1561	1475.62	-15.9477
1345.8	747.412	-19.5837
-1182.3	-19.6955	-6.60347
-1402.76	-872.206	34.6395
1380.23	-1137.69	73.4617
-532.958	1031.92	-17.9341
419.552	1006.97	-17.2438
945.048	-868.879	79.9665
-1451.3	355.525	26.8551
-1223.98	-342.857	-0.439644
242.358	-331.029	8.46897
-135.272	1053.64	-18.5702
1119.65	1269.08	-18.9586
897.101	1454.56	-26.5913
-256.701	904.867	-16.1124
1378.34	-454.835	-13.7177
990.494	-1471.12	27.6204
941.784	212.054	-21.0437
946.674	632.835	-16.8496
-698.699	658.974	-3.88453
-1452.08	600.837	19.9641
-1142.1	-1180.47	43.5747
1321.1	135.958	-23.4304
-756.898	-341.23	-1.52612
800.288	-1018.71	73.5226
272.155	579.29	-15.9111
1412.74	813.448	-19.1283
184.258	-894.982	102.583
1235.57	-829.993	8.33369
-280.575	-1139.67	55.7741
1296.37	374.609	-20.6569
714.114	-1427.87	23.2213
467.684	-1296.96	31.6357
-515.182	586.383	-12.316
446.087	978.859	-16.7582
-860.119	-28.6841	-7.73329
-682.02	845.477	-4.40133
340.126	-606.89	40.2918
543.503	-646.113	63.1013
-320.398	689.938	-10.9833
1442.54	-871.903	-2.19222
889.871	-1280.92	39.4753
215.993	-5.80735	-5.39988
-36.8846	-514.783	87.6113
-382.007	837.414	-15.9242
1265.81	227.642	-22.134
721.32	-580.051	16.1532
1128.06	-1290.34	74.7692
-488.597	-746.429	18.4574
-1094.82	993.671	0.281995
-813.61	-701.22	5.17489
681.641	-739.553	68.8885
-142.022	405.789	-14.3401
-355.886	-970.012	36.323
-1379.24	1270.06	-6.69513
-10.8916	1163.51	-18.2218
-1385.93	-508.479	5.70018
-428.623	-1228.22	27.7571
-989.865	-435.472	-0.89189
-280.71	-1305.76	54.5474
391.731	-1436.95	26.6397
1459.54	1467.68	-24.5415
-1450.59	469.642	50.0683
1365.05	732.524	-19.7978
-263.476	1016.96	-18.4117
-1312.98	629.303	11.8924
-1301.64	795.579	11.3356
1241.41	963.277	-19.0257
1229.05	1327.92	-23.1843
936.035	-1190.9	59.9896
1398.66	1376.36	-26.2954
1431.58	293.672	-25.6174
352.981	984.743	-16.709
-529.775	-1037.02	17.746
-1421.19	-808.098	29.9287
-8.73011	1265.44	-19.0415
-880.221	-1449.41	42.4401
-540.355	1106.32	-17.9453
-732.182	473.244	-4.38525
824.843	-883.926	86.2612
585.65	-1478.77	23.1087
269.184	-673.578	55.2281
693.006	-41.9053	-15.0603
886.948	1034.83	-14.3622
-24.1424	-636.191	93.8371
-284.412	-231.135	64.0433
84.9965	-219.053	25.8265
987.804	189.777	-20.7866
-384.766	767.405	-10.7342
23.4416	735.262	-16.1194
1066.36	-348.916	-11.4905
-1460.94	379.03	33.7331
367.838	-1248.46	37.3806
-813.384	-460.15	-1.78422
-589.93	-512.766	9.26074
1398.07	573.03	-22.2007
1490.52	-37.0314	-26.0022
587.079	-1075	61.3676
882.502	1144.01	-12.7367
1462.84	-1142.6	57.7533
710.427	-863.576	87.0885
1358.84	-1478.02	77.9755
1305.54	-768.672	-4.24582
187.55	1030.92	-19.5508
-430.34	-623.928	31.2354
990.854	-771.014	36.9351
408.108	-1347.26	29.9061
1138.72	752.078	-18.4255
-1331.96	1338.88	-9.20223
1.3898	-130.175	17.4465
-828.506	-1105.28	26.2566
-1221	13.6271	-9.49647
647.897	-1134.48	45.7083
-1407.75	87.8147	-5.84467
687.897	-824.046	83.9304
105.385	-395.717	42.6217
200.817	1496.75	-16.4797
-574.883	1498.94	-17.3439
-1257.95	-730.099	25.1398
-1232.11	-780.7	26.3842
1105.14	-1085.86	63.2697
459.108	10.7473	-12.1936
918.411	-393.248	-11.9946
359.102	140.026	-11.1727
-886.915	-164.439	-7.20154
-978.366	1090.48	-13.6663
-176.893	535.364	-14.1454
530.861	1043.04	-19.1499
-1042.07	1023.87	-8.3644
-948.638	423.771	-2.12214
377.377	-23.4424	-10.348
1390.9	506.765	-22.0885
-867.84	-1370.1	35.072
487.918	-1030.35	76.0423
525.016	-1469.89	23.4323
-1100.41	326.708	-3.02489
-1013.72	-740.996	16.703
