-1297.72	-5.25022	-9.50849
663.166	256.349	-21.8498
-1262.36	1352.9	-10.8999
105.371	1383.95	-15.9464
-563.265	-15.5604	32.0346
432.031	-681.997	70.3322
-984.36	773.029	6.75877
-692.967	-305.353	0.492005
1306.89	164.997	-23.2842
155.019	-788.415	91.2065
-1478.07	259.777	4.22857
-378.45	-1178.57	35.3694
-785.447	1418.6	-16.8149
91.3783	-637.395	66.9185
-558.87	1258.09	-17.1777
-377.973	-391.625	56.6302
1464.59	29.2466	-24.6607
600.256	-776.501	88.2193
-637.242	-1399.32	47.1401
-1265.07	1329.05	-10.9751
636.446	-828.396	89.5018
1268.72	-1435.2	82.1369
359.723	-1321.66	32.4309
692.08	-887.774	90.1329
-1074.33	1380.99	-14.6518
104.143	100.852	-11.9713
1391.39	-1004.48	25.8013
961.29	1077.65	-13.4696
-198.322	-1146.99	76.4581
646.065	-1307.4	30.9076
-213.398	-1006.03	74.7741
-448.159	-885.755	24.0192
1498.94	-1093.5	27.8813
-1294.97	-194.422	-5.60248
-906.728	-464.321	-1.85887
1480.61	384.665	-26.1639
-1433.03	1145.94	4.22199
885.007	-1483.85	22.3546
-1036.83	1396.55	-14.7737
-132.99	57.4658	2.56596
902.435	-281.456	-16.0304
129.156	80.7099	-10.8184
176.968	-757.98	80.701
-544.263	-1026.42	16.5515
1114.39	-1220.11	73.9914
931.974	468.398	-18.751
-1085.94	-495.311	2.8778
998.526	443.43	-18.9832
-1000.77	1413	-14.903
1450.85	1262.26	-23.8637
320.289	-87.7184	-7.75225
907.02	922.397	-18.146
191.406	-607.714	42.3254
843.519	-381.203	-11.4975
302.317	-853.192	112.54
1033.19	36.9717	-22.4528
-649.168	170.939	17.0677
-765.597	421.42	-7.59449
1287.87	510.959	-20.3538
-1346.59	544.387	35.5811
-137.829	211.933	-11.8083
-986.583	-527.204	2.68501
500.163	-577.377	43.1543
24.0483	158.925	-14.3525
-906.761	-1409.29	42.2688
-1313.55	-698.929	27.2908
-957.723	1213.73	-15.9397
1104.45	-613.571	-4.25257
1059.67	206.598	-20.5944
-763.503	-967.636	12.2748
108.865	-694.729	72.263
-1279.71	1335.71	-10.626
1400.62	-707.067	-6.77669
55.7788	-89.4253	4.31173
-902.992	-385.431	-2.01316
-303.428	-1165.54	49.0294
-1399.44	589.357	22.9058
-214.029	-1023.64	75.3626
-404.708	668.144	-8.21941
-1251.35	-849.057	36.0533
-482.961	-793.511	19.7761
-733.926	195.836	5.2816
1448.28	552.828	-23.5613
-720.273	1296.5	-17.9645
-1213.32	-840.928	28.7593
-661.159	-585.935	5.75962
-1241.31	-860.044	35.8316
1057.52	1049.72	-16.4329
1454.73	29.6776	-24.6159
-1461.48	-1172.73	40.5577
-535.183	-524.48	15.8584
-941.807	1418.39	-15.7995
888.795	-1488.22	22.2249
-251.25	719.23	-11.3161
-271.646	-722.822	68.4459
735.384	561.338	-18.8497
-70.9438	-740.683	102.814
-991.728	1201.26	-15.3338
67.8985	-569.821	63.1653
-76.439	-1137.04	89.7361
618.033	1494.19	-25.2672
320.087	-324.519	2.99629
719.935	-959.269	88.0974
-478.138	643.401	-8.86352
295.006	-301.771	2.91078
709.096	1235.94	-21.7819
1065.89	-916.478	60.2076
-328.67	-389.278	77.4772
679.161	180.809	-20.1936
249.213	796.148	-15.7827
1068.93	-474.458	-7.50954
-185.493	-961.936	78.9084
281.245	-261.983	1.35935
-18.7772	633.173	-13.2775
636.337	-1148.05	44.6443
-898.912	-1136.82	35.0466
696.131	983.041	-17.5007
286.973	363.693	-15.8783
1319.18	1272.73	-22.3295
190.407	1054.56	-19.3289
-740.429	800.418	3.18558
-38.1406	-1391.72	51.0107
-1135.37	297.227	-4.40879
189.172	116.298	-12.9844
991.499	1394.26	-23.685
1175.62	-600.398	-7.14867
-843.696	1111.69	-17.9424
778.909	-1425.82	22.7705
-1208.05	1199.31	-8.62635
-647.948	1052.67	-17.4417
-751.465	-1413.6	50.4418
26.8644	-1031.57	97.8699
714.652	238.5	-22.1826
-1208.32	-845.919	29.2032
-1269.04	707.317	6.00988
668.975	-525.563	17.6622
452.744	-658.524	66.4428
-822.183	904.92	-2.39168
547.019	1057.6	-19.6217
347.998	-286.93	0.33549
1476	1003.13	-22.9635
-183.167	591.352	-12.9742
226.884	-748.11	79.573
-222.936	-1332.92	65.784
-1193.42	1274.81	-12.9976
819.174	-1223.26	37.807
-121.273	-1264.44	70.3664
-776.109	-232.997	-4.64228
991.182	600.146	-17.2964
567.469	1074.26	-19.9082
-1213.93	-54.3273	-6.79431
781.815	1237.42	-18.8215
712.331	-812.828	80.1219
453.287	-1178	42.9822
-875.067	-572.571	1.74617
826.154	1126.02	-16.3978
-508.551	1297.04	-18.263
816.076	-96.5606	-20.2788
904.127	1283.15	-16.4671
-5.27167	1189.17	-18.5409
1080.69	1195.79	-17.7007
1234.1	-1017.94	57.8905
811.395	658.082	-17.7846
-1400.55	-873.655	34.8572
-1163.02	-1100.01	44.8189
-946.704	104.958	-9.46183
264.735	-624.014	43.274
-1460.73	-1353.62	83.1152
-1414.61	1336.38	-7.04714
555.541	-790.496	95.6266
-792.916	-449.928	-1.23649
-1386.92	-237.989	-4.62457
-392.693	456.171	-12.5494
-113.995	1409.59	-17.8358
313.151	229.834	-14.5184
814.57	1290.57	-18.2947
1424.37	-435.722	-13.7858
531.663	-25.9631	-11.1216
899.987	-194.072	-18.5084
-71.1555	484.426	-13.0591
1081.3	614.92	-17.5145
361.571	994.53	-16.4992
-1381.03	39.79	-7.02534
-296.058	1222.91	-19.1572
-64.5713	-590.738	103.01
-698.682	-167.017	-0.247996
-383.081	-209.614	44.7639
1357.51	-897.616	5.06408
-286.019	473.988	-13.124
1125.63	-709.969	3.31612
-1228.35	-21.2151	-8.12889
-544.939	1330.74	-18.2059
-1363.66	98.336	-7.21497
-628.109	194.584	11.0976
1248.8	914.945	-18.2993
-920.729	-790.266	15.9963
114.9	-509.659	44.7417
1401.96	-1311.08	97.136
-677.229	-145.273	3.67548
-960.934	-350.227	-2.2327
-43.1656	288.737	-13.6681
445.687	960.458	-16.3654
1257.44	-1427.97	82.1334
851.226	795.334	-19.1522
-1035.65	-790.818	20.5076
743.066	-947.56	85.594
230.49	719.987	-16.1187
1483.02	-1298.2	93.9332
71.9779	532.314	-12.2431
113.376	-557.047	48.8221
-1021.95	8.12561	-8.02635
53.6854	1299.96	-18.3114
1253.62	-861.118	11.5461
-509.959	-367.785	17.2592
-288.718	-182.161	61.9921
841.058	-685.628	26.2961
-872.616	-747.772	10.4085
-698.379	-1367.79	45.3588
23.2156	358.343	-13.9254
-80.3597	486.161	-13.2982
-965.706	-803.327	19.586
749.577	-573.479	10.1194
1151.69	603.727	-18.1815
-25.3837	1329.71	-18.2948
1317.47	270.992	-22.855
210.873	1363.88	-14.2127
354.584	591.817	-16.3474
-443.463	-517.033	31.5212
-1006.94	-63.4734	-7.95659
1119.69	255.413	-20.3116
272.524	1422.04	-14.6386
619.582	-1239.46	35.7829
927.494	-8.77154	-21.4924
166.446	-1051.62	66.5129
1017.48	597.82	-17.4749
-271.943	1071.43	-19.4778
1494.23	-683.427	-8.64735
-1122.16	-527.746	5.17832
-801.575	1069.08	-17.028
-866.472	349.388	-10.1391
195.802	-751.687	79.1874
-713.073	845.945	-2.0762
881.521	1212.37	-13.6452
152.998	1333.69	-15.4514
-947.376	-997.592	34.469
-979.467	-671.648	13.0906
-597.564	1208.46	-16.7555
-275.936	411.078	-13.5888
-135.116	1311.8	-17.5783
424.29	-807.302	109.147
-648.028	113.804	20.0629
-154.798	698.552	-11.7653
-86.7485	-993.901	99.4828
141.484	206.895	-15.1143
464.102	130.129	-13.5838
1050.31	-62.587	-20.4948
-310.379	-665.86	67.3548
671.556	154.173	-18.9927
1118.22	1011.56	-17.6669
-633.361	136.995	22.8283
1043.14	-783.914	30.2428
250.795	-1103.25	59.954
-1194.45	437.082	17.8942
-493.281	-795.375	18.7418
1471.35	115.784	-26.0049
334.719	-568.352	29.5232
257.757	-1118.76	56.6924
-1224.21	1051.61	2.56449
1012.77	875.181	-18.9338
-709.199	-103.03	0.0945924
496.943	-992.353	92.2055
517.46	-475.348	18.1899
189.575	205.048	-14.836
-1416.93	-1095.68	40.9839
1281.17	437.36	-20.7834
235.909	-1481.22	31.7944
-658.623	-164.522	4.90851
-1230.32	-671.475	18.8285
648.539	-192.594	-11.0458
873.847	-699.057	26.9965
957.793	1341.33	-20.0602
-840.589	-1291.25	30.1968
-209.111	-1405.87	60.1962
-638.931	-75.7247	13.9549
-880.786	1221.11	-17.6439
-1245.65	758.193	8.97949
-1070.22	431.093	5.93595
929.935	-1376.52	33.6833
-245.073	47.2107	22.1299
-1059.89	-448.166	0.87939
1394.98	1308.05	-24.7609
-1150.4	-241.457	-4.39752
960.278	-1335.7	43.6181
620.056	-303.858	-5.92606
865.41	427.304	-19.4666
232.539	122.431	-12.3957
40.1753	140.723	-13.5745
-202.958	297.891	-13.0656
-280.51	604.159	-11.91
-782.346	-141.897	-4.70533
1426.35	281.39	-25.7728
-457.051	1398.27	-17.6897
852.537	869.429	-18.8087
258.16	-867.243	111.879
309.693	-314.75	2.99274
-657.154	-564.374	5.98908
-878.699	-1367.58	35.2989
1181.73	1027.68	-18.4734
1236.65	-357.936	-14.7369
-550.272	119.016	28.1806
1341.99	-125.096	-21.3517
-521.476	-933.759	17.8007
-1318.2	1331.43	-9.58574
1336.2	-656.35	-7.81571
-1203.94	186.134	-9.25204
583.597	-772.846	90.0261
830.678	-255.693	-16.4098
-1056.52	1143.53	-13.0925
-622.197	-1282.11	29.6389
-21.5867	-1105.08	93.1284
964.787	-516.71	-6.57375
-926.01	-753.292	14.2974
79.0375	-145.506	12.3799
97.5204	364.655	-14.0046
-545.098	1466.66	-17.4721
-411.857	-1090.81	28.4486
-1012.15	-1433.33	59.3895
-409.729	1429.67	-16.7925
6.5734	-50.7852	2.13737
112.549	765.488	-16.6813
-1139.96	880.579	14.7715
-430.561	-1002.92	25.6469
-1442.01	-175.564	-3.68044
800.4	-1167.91	42.8817
78.0033	489.793	-13.3483
1055.41	-963.988	63.7993
-5.47239	-898.866	106.453
997.034	317.072	-18.5642
-125.796	-1296.52	67.0328
795.666	-634.863	18.911
-7.20718	-1338.57	50.221
-295.423	-1332.95	51.6067
-683.065	-1250.46	26.159
802.831	-942.711	83.2975
856.87	-565.433	-3.23178
-1252.43	1164.42	-3.66534
-1160.18	-1301.38	52.5046
877.994	1341.13	-20.4595
1021.89	182.668	-20.7354
-940.862	-54.828	-9.70051
-489.44	-189.096	26.6739
-747.272	235.457	-0.0322272
434.223	1256.77	-20.9804
-933.806	-1015.19	33.037
1.95309	-841.526	109.752
-705.051	421.899	-8.11222
-1386.92	-713.258	28.5391
-615.854	-893.988	12.6722
-448.808	-1260.04	27.3619
-1255.15	155.455	-8.97788
745.779	-209.455	-16.7163
-825.091	1371.9	-17.4792
542.876	285.277	-19.7493
-597.404	727.974	-4.18381
-220.573	-1150.12	71.2131
-1475.18	1327.51	-6.09989
-1164.62	227.967	-8.77596
-960.866	134.544	-9.65509
1469.16	-1067.14	26.3727
487.97	-1029.69	76.3261
-253.717	-640.295	92.8339
-172.5	-409.509	96.7219
-1158.46	1260.16	-13.8456
-575.571	1042.82	-17.819
1024.16	-1005.37	64.8181
1050.91	-1410	43.5027
-1090.26	-435.236	1.20671
1122.99	43.7537	-21.1029
885.18	659.945	-17.2854
-1145.03	161.997	-9.94373
4.23992	158.725	-14.1125
1425.19	-908.687	1.1306
-1298.24	611.993	13.6587
-1198.27	1307.65	-12.5592
1410.07	-432.145	-14.0163
245.256	-1264.5	39.3342
-334.219	-493.418	72.8109
-408.826	-1112.41	29.1969
-735.728	-112.835	-2.73046
-1362.36	597.702	19.9066
-540.6	354.583	-7.64202
-1023.66	-430.78	-0.478912
214.733	-20.0815	-5.44434
77.1273	890.305	-17.6457
-1202.72	1108.25	-2.36556
282.553	-1289.29	36.2409
-695.7	-462.823	2.67772
-1402.34	-62.4406	-5.06299
-1452.45	-1280.83	61.4984
222.117	-553.087	30.6976
894.956	772.442	-18.7937
-1180.65	1351.79	-12.7474
941.091	782.799	-18.9108
164.488	-533.648	33.5402
1342.53	-1005.64	36.7255
-459.12	-1174.02	24.4812
