348.5	663.495	-16.397
1079.81	1401.91	-24.8693
-581.554	1324.52	-17.7301
965.327	154.538	-21.3199
-777.59	1101.87	-17.9733
1381.56	15.9104	-23.641
939.539	290.203	-20.1748
-508.853	-478.869	19.5955
-954.134	-54.7726	-9.45508
-955.678	664.438	4.17111
907.749	-1480.77	23.6087
-553.477	-174.604	18.7634
193.352	1029.61	-19.6109
552.742	1023.09	-18.3393
-996.054	266.806	-9.4785
858.554	-1081.32	63.6294
-716.908	-634.906	3.46569
-796.759	-696.902	4.25135
-940.766	-922.036	27.3333
1224.25	-172.94	-16.7193
410.367	-824.101	113.107
-941.988	-307.537	-2.72348
-91.0264	-231.433	51.3088
-255.182	1156.83	-19.5172
212.851	-1217.44	44.4225
923.546	-582.69	-2.69571
478.322	245.93	-18.869
1153.37	-152.094	-16.4266
345.106	256.373	-15.0282
-1280.01	455.509	31.1842
-1176.37	-415.568	3.16878
913.205	1311.78	-18.3458
956.709	1264.84	-15.2102
-159.406	-1386.32	63.0278
75.0431	998.005	-17.6842
-971.638	-734.882	15.5463
548.549	-602.758	49.2597
-1231.6	1052.59	3.06625
-740.179	287.903	-4.3103
-1033.59	116.798	-10.5813
-362.51	-248.953	53.396
-1152.84	-372.982	0.377616
-824.701	128.104	-3.46829
213.479	-289.955	10.8689
240.55	-1274.96	38.5273
-492.204	1244.43	-18.3962
264.029	1374.67	-14.2145
-1263.65	587.046	16.9352
-812.957	-689.871	5.01449
570.386	-1262.28	34.0482
173.108	1342.34	-15.0341
-522.928	493.491	-12.5615
240.683	-1342.57	34.7934
-441.779	425.417	-11.6064
32.4437	1171.27	-18.2125
-360.465	-238.579	52.9031
-160.89	-689.125	104.612
-0.48915	-935.808	103.169
604.016	-285.718	-6.21903
733.948	-1360.93	25.0862
172.069	380.404	-14.5892
725.813	-98.6812	-18.664
-496.22	-1385.52	35.5389
193.603	-145.095	3.29058
-701.344	-342.426	0.645661
-838.495	-422.832	-1.98602
1470.06	527.418	-25.073
237.029	-409.413	14.7374
-1335.39	558.535	30.9616
197.561	-646.185	50.0543
-1410.33	39.5725	-5.9489
1216.41	-1121.41	78.5437
-768.305	-662.392	2.9798
-424.502	-759.342	26.2957
-264.479	-38.3394	41.6528
-1212.88	38.2431	-9.91732
490.236	465.861	-18.1074
-821.038	813.941	8.12621
-67.4756	-285.018	64.1428
483.262	-656.778	67.8626
649.949	-1007.55	81.7175
-511.524	-669.291	16.0286
-398.793	420.316	-11.9181
183.38	-1363.45	35.8185
1025.92	1001.43	-16.2991
83.3334	978.11	-18.0593
1022.36	-412.55	-10.4328
-840.574	-1197.95	31.6351
-1009.54	-1356.66	54.955
-1348.3	-478.447	3.5438
-47.6127	-1431.92	50.1402
698.352	-641.939	38.8465
1004.83	-40.5113	-21.9593
-1394.15	-956.016	38.6352
361.292	-286.893	-0.163315
-1042.9	-15.6606	-7.14353
-124.663	-1351.26	65.421
-364.541	1208.11	-19.5182
540.764	-627.845	56.8004
-407.74	-818.57	29.1786
1488.54	1106.66	-21.9356
1122.24	-120.297	-17.3427
340.698	99.0327	-10.4266
44.6056	-280.031	42.5709
316.92	-895.315	116.934
-820.699	-305.105	-2.9623
880.869	-1122.35	58.9834
71.7205	-888.379	105.012
603.661	687.33	-21.8232
511.261	-533.47	30.1836
-142.357	-1422.94	60.28
1474.79	-650.087	-9.0882
95.1301	472.169	-13.9717
-228.652	271.068	-12.2125
-66.8476	330.533	-13.4521
-873.727	1348.93	-17.099
807.147	985.729	-17.3107
-891.032	-903.591	19.7766
1000.57	-1192.16	68.1189
808.802	1443.14	-27.1324
77.1484	263.167	-14.044
-697.014	1452.25	-16.1585
746.775	41.1051	-17.2758
-301.83	573.35	-11.7946
-1113.42	795.657	11.2093
351.82	-760.451	91.8764
805.847	1378.71	-23.4867
-769.215	37.8732	0.0388165
-1274.13	-1228.28	49.1738
-347.518	1121.16	-19.7898
-652.358	1011.97	-16.5498
458.835	-227.603	-5.23846
912.661	1361.86	-21.6448
1348.47	-475.708	-13.3582
-343.591	788.575	-12.4388
401.435	1054.39	-18.6249
1446.79	-1227.1	94.779
1302.39	446.684	-20.8658
1416.03	636.051	-20.6756
371.53	-1155.53	50.367
254.534	1366.72	-14.0535
-1396.05	-21.8341	-5.85504
38.4062	-308.75	50.665
667.705	1084.46	-20.4259
-1261.52	-761.099	27.5942
-1366.24	-98.0869	-7.02251
1100.15	1191.1	-17.8193
-538.478	849.943	-14.1181
841.172	446.704	-19.9327
-120.73	-396.823	88.6801
1338	-866.243	2.33489
-439.985	-478.089	33.3926
-916.509	-1026.48	30.6776
-402.796	207.183	1.17218
-997.177	-340.322	-2.4116
2.55917	7.48681	-0.770915
-1405.8	507.64	45.1634
-576.883	-1363.42	36.7118
38.0579	-178.826	23.0756
-1417.54	-1454.67	107.621
1233.16	-1419.59	79.9592
407.728	-1001.65	92.3601
-463.014	-808.189	22.1438
-888.721	-541.383	0.70998
644.862	-483.315	14.4858
-379.122	1359.49	-17.8417
-59.3958	-72.2771	12.1024
-835.585	690.976	3.62484
840.08	-857.244	86.3416
649.187	1062.57	-19.7677
-461.921	1499.83	-16.3274
1281.81	785.953	-17.8318
146.657	-1120.91	61.0521
-285.061	-48.0852	48.1789
1411.69	1164.1	-20.954
857.668	-816.798	73.8296
474.911	645.915	-19.305
-687.413	-93.3497	3.88277
-388.722	-1098.73	32.2394
-66.362	523.375	-12.1359
1483.91	821.708	-21.021
-437.027	1107.79	-19.321
-571.83	-445.956	9.48199
-500.584	79.4368	34.186
491.751	548.352	-18.8089
-456.873	1063.66	-18.9479
1250.92	326.149	-20.3962
1001.98	836.793	-19.0907
1260.73	938.007	-18.7122
387.11	-554.85	32.0918
871.081	885.663	-18.6222
-445.932	-744.867	24.3406
-961.61	-1432.34	49.8621
-40.2249	279.917	-13.7238
1345.38	1348.04	-25.8592
250.18	-989.237	91.9883
-866.654	673.463	4.3505
-43.6386	882.379	-16.7172
-1469.29	-1005.88	23.8977
-74.3471	956.407	-17.0594
-65.8733	210.751	-13.8512
1417.21	1420.53	-26.4248
1130.29	1104.87	-17.4596
-302.41	377.198	-12.6188
79.2015	1134.22	-18.3681
1250.67	909.617	-18.2287
799.566	-640.472	19.8738
-292.293	-1437.22	51.4451
-1144.79	-1230.55	43.6275
-697.954	618.63	-5.75874
-1372.39	-1032.74	47.7298
190.337	-301.471	14.0677
-244.095	1297.42	-17.7188
-966.68	-1030.01	38.738
-187.797	1481.78	-17.5153
-1004.63	-579.382	5.91328
472.202	-275.86	-3.44315
619.551	958.21	-16.4609
-1093.31	-211.342	-5.04667
223.753	1124.52	-18.9949
-48.5323	374.633	-13.2694
-1477.28	-187.61	-1.9477
1183.63	915.264	-18.1047
760.257	591.637	-18.6467
1130.75	1466.19	-26.0778
-809.399	772.833	7.05623
89.1389	667.876	-14.8175
-512.429	315.414	-6.56681
-1027.89	-1258	49.2273
149.003	-968.568	91.9455
62.6184	1250.65	-18.488
-449.577	-600.614	27.5435
102.94	457.254	-14.2381
-986.601	1328.55	-16.2831
-882.226	39.8056	-8.82813
-943.826	36.5574	-9.23313
-356.215	-850.322	36.0222
-754.077	-1373.15	44.327
-1276.54	324.493	11.5254
67.0429	-344.457	49.9372
559.654	-794.913	96.2424
-689.758	-1028.33	13.1143
1217.55	979.964	-18.9232
-145.424	-324.934	80.4348
1301.87	1322.08	-24.0485
-1495.77	1241.82	-1.58846
731.004	1086.73	-20.2485
362.349	-62.1822	-8.97261
-338.341	564.907	-11.4514
-918.371	-414.638	-1.89555
-503.724	-1287.05	24.7699
543.779	-529.898	29.7974
-1267.86	-517.882	9.37012
-589.463	778.444	-7.35168
-202.914	-1274.41	69.2442
1373.01	1491.2	-26.2284
-84.1365	-1439.7	54.7456
542.699	790.39	-18.8102
-1127.74	-1002.63	45.4019
-989.612	414.718	-0.27305
562.798	-337.665	-0.819182
-559.918	-1087.88	16.394
1203.23	630.211	-19.0692
-192.555	-254.725	63.259
-1348.46	-1268.8	55.4871
-997.739	13.4243	-8.81768
1329.76	-218.219	-18.2703
1313.22	551.666	-20.69
-1182.72	840.649	19.1863
562.425	289.855	-19.9372
357.482	-598.261	39.4763
1217.11	-119.828	-17.5197
-464.507	1208.62	-18.763
297.329	-880.033	116.068
-536.124	153.734	20.3024
-1046.33	560.557	6.51509
-1216.67	896.675	18.1848
-168.137	250.532	-12.7507
-1248.46	862.558	22.0937
5.15375	1121.66	-17.6182
1307.55	6.23275	-21.1076
787.123	-717.92	45.2621
-971.636	1493.18	-15.2392
-1090.05	-1088.75	41.2634
1031.06	816.903	-19.2152
65.561	213.486	-15.0241
-1476.6	-1459.24	118.779
-456.436	-472.335	28.6535
74.7055	943.611	-17.8049
1116.06	486.118	-18.9877
1412.41	632.667	-20.644
-534.811	-1229.64	22.721
729.365	1226.16	-21.0991
-1320.56	-1322.13	64.3821
1302.09	-254.883	-17.17
841.696	1062.22	-15.9502
174.988	1268.3	-16.6978
33.7373	-1289.7	49.5506
-291.34	472.036	-13.0466
114.367	-874.268	103.117
1329.81	200.927	-23.8729
433.737	299.75	-17.644
-388.268	-803.164	32.4912
-689.986	-1199.14	20.4683
1323	1330.62	-24.8634
257.859	916.862	-18.6748
-660.027	-1252.85	26.1998
894.05	-158.494	-19.4372
181.83	1003.59	-19.9327
199.956	444.658	-14.962
779.684	-467.442	-4.69825
1356.24	-763.655	-5.70128
-380.538	-283.133	51.1214
-848.87	-500.723	-1.31486
945.076	-1190.66	61.9527
1136.52	-119.833	-17.2438
-597.168	-342.978	6.27634
282.93	1108.11	-18.8306
-139.499	1334.58	-17.6249
-764.848	1081.59	-17.4704
-180.427	-87.8574	32.6608
840.186	1346.34	-20.9762
-915.45	1197.75	-16.821
-46.9164	-1439.64	49.7439
205.815	-1254.81	41.0332
676.94	-670.003	51.5756
-559.498	1407.75	-18.0639
-160.484	159.042	-7.90313
1249.24	-1345.37	89.9512
547.59	1209.8	-22.4883
-526.941	-1289.46	26.1716
636.287	-1218.73	37.1426
642.297	-325.703	-5.74939
326.913	-1399.58	30.2727
-547.345	1010.11	-17.4987
195.634	118.257	-12.9016
-333.943	399.973	-12.5612
-1419.48	-393.479	-1.29186
-612.692	-72.3559	19.7056
1098.3	1090.11	-16.846
1428.64	641.6	-20.7672
-1309.89	-665.53	23.919
1456.37	-282.393	-19.4316
468.389	-73.8549	-9.61981
-1365.87	-317.911	-3.62683
1425.36	-432.519	-13.8339
-887.012	-231.314	-5.2096
758.06	-1317.71	27.7321
358.521	573.503	-16.5723
-501.618	-1392.01	36.4275
-955.955	-728.74	14.4505
937.478	162.402	-21.4569
485.043	-779.911	98.2834
894.907	76.5432	-21.8291
70.686	75.8173	-8.25649
28.1377	1310.69	-18.3677
-1254.41	-1221.83	46.9156
-1161.36	-731.401	14.9752
1417.21	-375.24	-14.9703
-989.373	1145.28	-14.66
1075.19	-279.451	-13.3364
-638.767	-636.438	7.01831
78.2043	-276.325	32.9447
-698.885	1413.71	-17.2673
886.916	961.75	-16.7215
-226.282	-1423.14	56.676
1018.47	-1048.06	65.1055
-816.017	481.574	-1.26963
-8.95126	5.12098	0.0409825
1116.93	67.845	-21.1828
154	386.277	-14.5503
-1466.46	1370.07	-6.53453
1367.58	-33.9226	-23.3414
-1237.37	364.732	11.8614
1079.73	706.178	-17.7215
1332.42	664.97	-20.2673
-366.017	-458.214	60.9436
591.275	-798.661	92.7755
-643.097	-465.4	5.2419
-442.901	44.3709	38.2628
1076.07	-506.556	-7.06863
1335.07	-554.95	-10.9639
913.588	842.496	-18.9676
287.016	39.6773	-8.49673
-925.276	1179.94	-16.558
956.672	-978.673	73.4719
-95.3162	442.138	-13.4479
-138.268	-862.182	84.0014
-737.79	-1042.94	15.0044
109.355	-627.686	61.0667
461.193	656.913	-19.1024
286.561	1337.85	-15.231
1200.75	-996.828	53.8104
1049.35	1049.35	-16.1306
-491.461	-739.816	18.1605
572.071	668.374	-21.9457
-725.748	654.017	-2.71526
1329.4	-208.282	-18.4134
862.908	1362.46	-21.9418
896.152	216.323	-21.3915
79.963	1069.69	-16.7732
-135.425	-425.134	93.3342
280.284	1350.51	-14.6574
-1104.02	260.622	-8.36983
-793.44	-276.072	-3.91036
-976.661	471.561	2.25193
