-1373.35	670.234	10.4166
1207.51	207.05	-22.4332
-834.547	-860.654	12.5273
-317.94	260.966	-10.0058
1030.95	643.082	-17.1414
-795.443	-788.987	6.85309
-976.303	1273.66	-16.8166
1182.3	-1033.74	60.7941
841.191	-115.589	-20.6043
789.726	640.159	-18.0089
294.694	497.773	-16.2143
978.046	235.966	-20.4222
-679.645	551.958	-5.98285
332.447	-165.403	-5.07793
-1276.09	884.95	26.238
-791.95	608.778	-0.101629
690.733	778.376	-19.3399
381.426	-147.26	-6.98211
-1322.29	-1072.47	54.7488
-968.162	1354.7	-15.9868
143.994	1127.66	-19.0638
-1494.91	-492.777	3.14235
-755.718	589.892	0.626718
808.753	-313.028	-13.6967
1143.99	-224.794	-14.8136
-1313.56	-1068.86	55.5672
935.718	-1079.86	67.8649
791.516	-452.714	-6.40974
1313.41	306.985	-21.7597
1150.24	1383.24	-25.2143
68.496	-1041.45	90.0568
-571.051	182.35	13.9257
287.274	1466.75	-15.385
379.788	1203.09	-21.3048
335.29	1428.48	-15.8824
-432.439	-1031.95	25.2514
-1093.38	-323.477	-2.5824
672.973	620.428	-20.0998
76.9897	-377.256	49.0033
-866.772	-612.014	3.58374
-1091.66	93.6762	-10.629
-651.037	289.403	-2.46492
-617.352	-757.72	8.7842
-1188.28	1395.61	-12.3527
-927.477	971.889	-8.61402
-691.407	479.989	-6.33031
-459.207	891.357	-17.3722
933.998	-1185.18	60.444
743.4	-915.859	87.2886
-385.522	130.045	15.2192
565.607	1174.46	-22.1554
1049.11	-285.85	-14.1769
-467.175	-447.01	28.3486
392.666	-1228.16	38.2396
1260.24	-49.1429	-18.918
-637.799	790.745	-3.95369
375.267	-995.722	96.8327
426.115	175.998	-14.5117
1267.01	216.477	-22.1562
-364.322	-70.7378	57.6036
-1086.93	-652.062	10.7825
625.918	865.355	-16.0907
203.155	-324.236	13.6905
-836.124	-955.07	16.8332
-247.696	-81.2095	46.3784
-301.556	-232.924	64.395
-153.767	1125.67	-18.6647
769.175	937.009	-17.1744
-759.26	1028.87	-15.8201
-684.32	867.81	-6.96321
-92.3147	-969.498	98.3054
-290.824	135.989	5.25272
-724.353	149.759	10.3596
-549.84	-22.9558	34.6122
622.762	460.484	-18.3648
201.26	648.216	-16.1307
554.982	-400.331	5.57898
866.127	1070.68	-14.8596
1152.45	937.521	-18.0487
800.448	-747.292	53.202
-322.85	93.8074	19.4992
-812.403	-1323.59	32.856
-779.841	-1212.19	26.3147
-633.898	-1378.44	44.2637
-827.896	-494.92	-1.34325
1258.04	-182.364	-17.2319
203.467	-1035.65	74.3535
-341.302	-378.399	71.3345
-876.852	-1457.68	42.6502
1356.79	1400.53	-27.1354
-426.386	56.2367	34.4494
-413.64	554.594	-12.13
1063.31	57.7447	-22.1982
1123.75	-535.18	-7.55297
-1062.17	-1052.39	41.6755
881.144	594.378	-16.9539
424.968	291.85	-17.6306
-1485.72	-1187.51	42.7725
1294.13	746.476	-19.1713
-102.099	-179.927	39.2195
1288.77	145.592	-22.875
192.761	969.968	-20.3128
555.561	936.877	-16.433
510.056	878.113	-15.7758
696.628	530.521	-18.9079
13.4713	677.621	-14.7235
-1380.73	1052.9	15.6414
390.335	-507.729	19.9547
-1187.39	-74.4805	-5.70198
-606.225	-740.915	9.31818
785.992	-1394.43	23.9356
-735.701	-632.589	2.81866
-14.2187	960.316	-16.4715
1003.54	-1363.99	45.8686
1270.47	-478.043	-13.0895
1470.82	1405.48	-27.0716
1371.56	1271.03	-23.2581
-384.748	1472.9	-16.3576
-492.782	-1173.82	21.4723
1.61016	421.123	-13.4757
-61.8128	214.861	-13.9833
-227.088	-535.804	112.461
-250.766	-953.986	59.2497
696.488	-475.078	7.10537
-1286.18	1033.11	12.7364
-10.3201	-1114.99	89.9893
835.86	-817.163	75.5957
1472.71	-838.341	-5.08618
-164.937	979.342	-17.9033
603.084	-687.2	71.433
-1462.91	92.8093	-4.16504
1363.95	-1229.99	101.777
1116.81	1204.68	-18.0897
-426.631	30.7635	41.1691
303.983	-954.933	107.351
-1377.29	604.1	18.1026
835.987	712.277	-17.9526
-1023.12	-327.341	-2.66911
1025.6	782.677	-18.9506
291.364	1169.66	-19.4143
468.721	-443.394	9.84709
1223.29	-494.088	-11.6495
-894.346	-567.33	2.44018
1011.49	-1365.99	46.7195
1045.1	368.952	-17.7463
722.73	1418.02	-25.637
-851.987	1147.92	-17.5649
-1426.6	-1172.29	44.0157
527.204	-611.532	52.9532
-821.493	553.157	3.05687
537.569	-1389.25	26.6722
772.663	-40.982	-17.4444
1314.63	1134.22	-20.3909
-344.323	323.186	-10.8536
1460.74	-45.761	-26.0908
-968.42	382.154	-3.88478
-669.066	933.248	-13.6878
-1269.83	959.053	25.7873
621.048	1042.57	-19.0486
237.72	-726.362	72.8704
194.042	1383.8	-14.4665
-1449.96	1023.23	23.2422
230.43	701.442	-16.06
625.305	-427.91	5.43597
38.5371	877.801	-16.9263
880.506	-284.956	-15.6988
450.559	-472.556	15.5212
251.944	1258.76	-17.0235
-534.297	-42.6499	37.4164
358.833	-1088.66	65.3044
-736.615	1149.72	-17.9482
555.214	-886.863	106.205
569.428	1101.58	-20.7436
-529.815	308.556	-4.5525
-253.717	1436.18	-17.4429
-920.634	-1471.2	46.0775
1315.82	-415.542	-14.8101
47.904	-240.425	33.4374
1448.68	-1469.07	80.4028
955.465	-279.029	-15.9726
733.669	-627.804	28.3752
-1415.54	-992.169	37.0807
-531.586	1067.44	-17.983
-28.6415	-428.382	81.6837
1321.81	855.587	-18.2136
-1080.03	1000.77	-1.92586
1311.25	-768.236	-4.39966
-976.64	1299.74	-16.7567
-622.775	885.523	-12.9316
-438.344	-1327.52	30.5124
1364.82	1372.21	-26.1032
1217.75	-1353.13	85.6147
579.315	458.432	-18.3956
-741.228	-881.868	10.1312
1158.49	-1181.43	75.9308
-1190.44	-269.92	-3.11304
1258.72	-729.85	-5.93751
-840.356	609.928	1.34921
686.1	350.03	-20.3122
-496.98	-439.175	22.7513
559.881	700.881	-21.4428
-955.672	708.563	3.37223
-1288.2	-22.4024	-9.17172
672.055	69.2534	-15.908
563.987	1297.07	-21.6733
1256.8	1163.87	-19.7578
431.675	-1462.52	24.5158
1408.49	-1289.06	98.59
1169.75	-1369.53	75.1904
664.515	1133.43	-21.6383
102.375	825.142	-17.3302
-1073.14	501.912	8.39336
801.488	-1467.24	21.5394
1289.33	1392.52	-27.9798
1312.99	399.111	-21.2343
168.087	1375.28	-14.8898
566.937	529.459	-18.4756
55.796	-759.69	97.2457
-833.005	-684.428	5.97612
1295.75	-43.6111	-20.4073
675.786	433.171	-18.6556
324.63	1425.21	-15.6259
511.645	804.941	-17.8666
-574.216	-1117.56	14.7641
261.323	-805.407	98.5114
-546.058	-613.723	13.789
1102.07	530.292	-18.445
1207.27	1115.34	-18.8261
-143.956	1368.61	-17.6676
206.779	156.091	-14.2659
-1488.31	603.857	19.9599
860.041	-686.347	23.8567
-131.574	648.602	-12.6941
433.463	-191.864	-6.36089
-356.484	597.366	-11.0863
-348.83	262.415	-9.08464
-1316.98	-1173.01	49.5341
-1134.27	1138.47	-8.27081
1272.39	-555.705	-10.3376
-1409.11	-72.3326	-4.80871
774.04	-1012.65	75.5262
993.289	975.815	-16.4339
-773.968	768.969	4.38816
-539.425	1066.66	-17.95
-1295.39	-1074.29	55.3701
-891.631	-206.142	-6.03624
592.33	908.958	-15.6103
-763.613	-749.535	5.36783
-870.952	-865.064	15.4289
-1437.55	-721.428	23.1823
1077.72	1243.54	-18.2787
909.762	343.046	-19.8888
-1089.67	686.774	6.08487
1149.12	415.381	-19.1237
1257	-740.867	-5.14912
262.484	-156.033	-3.49842
-39.7901	-874.996	104.523
889.373	546.82	-17.8913
379.918	886.148	-16.0047
-277.375	-450.546	93.534
1301.01	-31.0551	-20.4371
203.949	-540.121	29.9079
1022.15	543.557	-18.2964
-233.31	600.595	-12.413
-418.786	915.55	-18.0432
399.194	1324.79	-18.5395
581.476	-292.711	-4.51278
-1436.4	-807.543	26.3551
326.689	297.625	-15.3719
352.227	11.9898	-9.79013
639.179	801.175	-18.3892
-358.381	-566.329	59.9498
-1197.95	146.352	-10.2169
-1403.17	-645.236	23.0849
454.3	-307.7	-2.09604
-266.503	636.92	-11.9809
-632.706	433.071	-8.23624
1283.53	848.665	-17.7185
-193.475	-299.766	73.9509
-605.149	-707.176	9.09795
-1364.26	-268.421	-3.74488
-1262	260.839	-0.129568
-255.088	-59.8883	43.8147
-672.024	-64.7581	7.44108
-612.252	511.174	-9.55661
583.008	-480.668	17.5355
1264.95	54.4215	-20.3907
-409.207	-14.6106	51.4361
908.625	1373.2	-22.4119
-1290.78	268.402	3.56102
535.625	-764.488	91.733
-480.082	-576.913	22.1442
1331.7	-1127.55	78.1628
1356.01	1182.25	-20.5833
-108.032	45.5849	2.19962
-417.269	-471.532	40.2463
231.849	-648.131	49.8162
1003.03	522.78	-18.6206
717.552	627.552	-19.3842
127.436	-705.353	72.5713
-178.567	846.352	-14.9631
1265.83	1421.69	-27.868
-1025.19	201.585	-10.8427
-896.993	-571.038	2.78658
-668.003	-486.982	4.44083
-369.841	-1138.8	36.234
-94.8672	-680.929	106.142
-474.169	943.27	-18.1332
510.898	1185.15	-22.617
0.684137	1433.7	-16.3486
-114.918	1063.85	-18.3595
1046.42	-316.684	-13.288
-131.974	-931.827	88.5233
-1109.42	740.929	8.43878
170.903	-1475.52	35.1486
303.153	841.15	-15.9772
-249.015	530.838	-12.676
85.3404	-265.211	30.0979
-480.035	1485.99	-16.685
-507.443	693.164	-6.32708
-247.98	483.833	-13.7868
-735.696	-970.259	11.19
881.223	-604.779	3.18668
828.949	741.051	-18.2764
-463.029	427.656	-11.4381
29.9438	1273.16	-18.7224
1353.98	553.415	-21.4036
436.245	-192.369	-6.35747
-325.851	991.208	-18.2254
-1170.1	-811.095	22.3342
283.691	460.151	-16.6657
-909.464	658.447	4.53431
1475.83	-1351.16	92.1594
1146.7	414.541	-19.0905
154.48	-379.562	30.4393
-860.224	-682.552	7.30851
1013.64	-587.935	-2.47757
-1435.82	922.178	25.2821
591.843	-780.331	89.987
920.446	-1338.28	37.3217
-141.113	-65.9918	20.3327
-315.469	-783.91	46.0171
-756.586	-678.271	3.41898
-627.485	1301.23	-17.357
853.639	150.02	-21.7222
-399.446	1165.43	-19.6428
456.182	-1304.99	31.2697
1438.13	774.329	-19.3585
-1203.15	-1322.89	59.4933
-1306.38	1139.24	-0.115458
-801.438	335.691	-9.96403
175.309	-1017.72	76.5268
-1199.36	450.932	18.9206
1019.27	1399.17	-24.255
1445.4	-846.99	-3.40679
1093.44	-104.96	-17.8896
-957.876	148.83	-9.61899
-1438.59	-595.701	15.874
341.014	1435.33	-16.0415
-203.524	741.666	-12.1805
-1424.64	-555.791	10.6749
1220.97	1283.5	-20.0673
-1070.67	889.703	13.7873
930.896	-507.759	-7.34539
-935.513	895.019	2.93322
-461.827	-17.5845	52.0128
579.025	1388.7	-21.8952
1100.44	1236.97	-18.3137
652.747	-221.374	-11.0878
790.805	-405.817	-8.28353
1477.89	-563.672	-11.4859
118.631	983.114	-18.7981
206.885	-630.57	46.2318
-1031.37	841.814	7.95866
-723.544	-913.653	9.79431
731.419	-1285.12	29.1596
142.426	-1290.58	40.0119
-1428.3	-1166.59	43.5554
-1124.42	903.483	11.9484
631.411	1089.5	-20.3182
394.393	-724.627	82.1054
-752.657	1064.66	-16.9595
320.999	-1323.83	33.3927
612.759	221.294	-20.4411
-245.224	520.968	-12.8674
-1329.26	-1455.1	94.9691
5.74593	-1142.96	81.0596
-429.86	797.805	-12.5211
-1258.1	949.142	24.9269
1310.64	-851.71	2.54719
-567.74	-1035.01	15.2699
-988.552	-831.155	23.0612
1076.34	-1017.22	59.2388
96.7444	-357.461	43.7837
670.268	1197.46	-22.261
-958.957	-86.2838	-8.96167
543.541	882.053	-15.5342
-1156.94	-1127.02	43.8232
828.022	188.63	-21.811
362.622	477.445	-16.9625
432.745	-628.222	56.9611
1214.09	1316.51	-21.5756
-776.916	-322.469	-2.47069
482.491	496.725	-18.244
1070.2	915.794	-18.4625
