422.055	15.3016	-12.004
-583.849	-415.231	8.1343
349.803	339.984	-16.0675
-547.432	491.99	-11.7546
-1113.99	-124.878	-5.59536
-267.041	192.431	-4.56656
-262.268	-562.386	101.07
609.986	-440.75	8.37153
670.568	-91.0282	-14.3748
-186.459	375.59	-14.7125
1080.95	-91.777	-18.4488
289.153	-1331.76	33.916
1085.92	1490.48	-26.0406
-24.0698	1211.98	-18.7818
-1090.05	970.403	3.48292
-1288.69	498.695	32.7334
934.295	-524.593	-6.43087
-731.539	-1104.66	18.149
1394.64	-1240.99	102.64
246.472	-82.2252	-5.7564
629.082	-933.863	96.5527
808.112	1137.68	-17.1384
-283.084	30.0154	32.7202
-534.179	-402.109	13.7889
348.907	-991.06	98.4701
1474.42	591.586	-21.5924
-432.493	-104.677	53.1833
630.799	1356.3	-22.8841
-691.928	-542.342	4.01237
-1019.96	-1091.53	38.3783
1306.61	367.354	-20.8879
-1126.87	-432.66	2.00376
1161.69	1366.27	-24.6438
-1352	1045.54	15.936
-614.296	-859.312	11.5153
547.928	1295.63	-21.3548
-1089.72	-821.996	21.6273
286.252	101.674	-10.4755
-152.335	-502.15	108.768
212.031	334.101	-14.2534
-632.811	57.604	19.4621
1246.94	62.4848	-19.8544
245.44	1020.5	-18.7928
-1002.18	-989.462	40.1505
1093.49	-1292.02	70.8658
-545.126	-1184.97	19.2731
865.046	-442.843	-9.92789
-1291.42	-984.977	52.9086
-1287.52	-1255.99	52.0657
1226.74	1036.34	-19.2151
654.613	870.368	-16.2977
-778.511	-242.022	-4.57655
354.364	796.766	-15.1164
-555.81	-1063.07	16.68
-80.7526	-1008.44	101.711
-448.711	-665.921	26.2184
-206.686	-1496.12	54.8772
874.241	1046.71	-14.549
1066.56	-163.388	-16.729
111.187	-1344.32	39.0645
759.046	941.289	-16.8308
712.68	-438.545	0.564426
-1400.43	-264.982	-4.09155
909.247	-638.178	8.73562
-147.928	1421.88	-17.839
-108.142	-355.099	84.6275
-1001.62	234.769	-10.5373
265.469	-508.04	22.834
-361.879	564.366	-11.558
-754.253	694.535	0.725901
-661.49	939.49	-14.0987
-1267.83	-95.6685	-6.72601
-519.595	1407.67	-18.3677
1162.08	607.538	-18.1872
-232.152	-1053.29	69.71
-967.268	-363.929	-2.24288
-1100.77	1126.4	-10.4885
-1384.38	673.813	10.2199
1249.65	-911.165	21.9505
685.589	-8.11298	-14.3624
-1388.73	-791.225	35.1635
-336.961	62.6016	28.5402
-744.334	-1295.41	33.8791
-84.9393	-1049.76	105.019
-820.574	727.108	4.61344
-1069.57	-975.188	43.5193
393.856	-423.783	7.49592
-1119.54	-598.287	6.80957
-1443.73	1017.87	24.5479
706.057	464.729	-19.2113
-1475.88	-788.571	15.8667
-71.5688	-1274.78	65.6892
902.498	-1223.33	49.0797
276.552	521.713	-15.9996
858.336	414.931	-19.8913
609.972	936.826	-16.0705
744.176	-1348.44	25.6543
903.831	-12.2897	-20.8607
616.708	418.827	-18.5488
1324.78	-1460.46	80.4356
1392.92	-1054.27	41.6291
-396.261	1249.8	-18.9781
-136.523	-703.845	103.095
-49.9036	251.37	-13.8671
1265.84	1403.29	-28.1166
423.058	736.196	-18.749
-1336.54	-308.068	-3.42409
561.615	-884.186	105.667
-1195.84	-108.191	-5.15597
-586.945	1427.86	-17.5279
-782.377	-790.858	6.82963
286.108	374.667	-16.0303
-1355.99	-933.573	42.4791
-1236.25	1356.78	-11.4351
435.715	642.274	-18.1046
1237.71	213.098	-22.2398
-903.762	-884.661	19.9311
129.206	-156.015	9.21871
1319.94	-635.924	-8.84999
101.517	375.189	-14.1862
-1286.61	104.045	-9.78345
-1220.26	439.255	20.3073
-1393.66	1019.31	24.749
-292.607	-144.915	61.1651
967.334	765.537	-18.4383
901.433	1214.31	-13.0382
-191.036	-908.409	73.5712
-735.391	-67.2317	-0.635004
-1166	-1146.11	44.0695
-499.709	-54.7356	44.3252
-222.395	-395.378	91.8283
-1337.62	-1043.16	55.5415
482.6	417.538	-17.9869
300.133	601.155	-15.7704
1399.82	-704.502	-6.78798
-1327.76	720.942	7.00243
804.117	433.733	-20.5749
-1022.8	-243.93	-4.8294
-170.518	-412.911	96.7873
212.957	-622.463	44.1529
-633.161	534.273	-9.21615
372.902	-202.899	-4.57189
1013.86	-799.331	41.2681
-877.743	701.692	4.49839
197.152	20.9807	-6.67195
-1235.65	1325.78	-11.62
-1297.45	-203.144	-5.55201
377.58	243.956	-15.6861
120.048	1485.72	-16.1467
1014.88	1139.09	-14.2008
-1319.55	-565.129	12.9194
-741.324	-71.095	-1.28725
-745.961	1372.48	-18.53
1417.82	764.594	-19.462
-583.044	-44.526	26.9623
1130.91	-705.951	2.41037
-1296.86	420.841	31.4074
-1255.11	-100.826	-6.38159
-1206.12	-1360.78	67.4398
-991.026	-768.194	17.9258
-778.507	1453.4	-16.0602
773.04	1483.05	-25.6755
-895.835	-4.793	-9.13942
1131.93	-369.531	-11.3559
1209.92	311.911	-20.4444
-1332.51	-905.819	43.4383
158.67	1169.08	-18.7324
-272.831	-196.557	62.2924
1036.69	-205.217	-16.4006
-1176.34	-463.084	4.7543
-955.515	-1102.36	37.1642
-1166.05	1203.14	-10.945
-708.951	-649.62	3.57104
1064.28	-1132.76	70.042
-1085.85	249.862	-9.10372
215.69	261.023	-14.68
-1112.66	-212.283	-4.90786
1275.34	-535.305	-11.0153
210.608	-1267.85	39.803
1107.72	-1185.69	73.9167
-1005.58	928.619	1.9717
-1262.71	680.755	6.57775
848.345	-1488.23	20.6366
1415.24	-1489	76.9647
-704.361	334.849	-6.02042
-1038.16	-859.283	26.6962
392.027	-512.369	21.2732
-1195.1	-133.455	-4.56758
-362.841	-194.09	51.1872
560.443	75.7675	-13.7125
-1327.65	127.129	-7.61625
168.305	-1292.35	38.6484
791.109	348.316	-21.0764
778.755	-540.168	0.89391
-622.531	-387.321	5.01316
-67.7485	-108.536	19.8272
144.014	358.642	-13.9633
-722.316	-466.21	1.63681
-1352.63	-1286.95	58.7807
889.511	-245.899	-17.1072
1378.08	-526.655	-11.9815
1486.58	-1391.18	85.9413
495.47	-312.848	-1.9023
259.418	-347.094	6.89872
-955.404	-785.971	17.5323
-1151.46	1003.34	3.6359
-1244.16	-1021.73	51.6007
-255.048	-846.874	55.9437
122.475	-798.166	96.4908
-1379.42	1081.93	9.93777
-859.865	-599.969	2.52297
910.931	-1285.04	42.6372
-794.307	1141.11	-18.4954
-1351.74	47.3414	-8.13392
214.284	1360.13	-14.1789
-462.003	887.642	-17.2818
162.35	-1089.79	62.3411
-59.0932	-271.539	59.5694
-1367.31	-986.894	46.3056
-388.722	938.897	-18.0374
-1032.28	-349.882	-2.55871
1162.28	-216.995	-15.0117
1325.88	-1230.23	97.6361
325.947	1108.88	-19.125
-59.1675	921.506	-16.9984
-1030.01	795.459	8.75788
260.373	609.952	-15.9614
90.3378	124.621	-13.2138
-1370.71	-86.2523	-6.72884
-1095.68	-276.022	-3.8355
-264.075	-792.994	57.6283
1184.73	920.395	-18.1357
373.844	-203.311	-4.57909
-482.782	-952.837	21.4615
-1406.9	630.971	12.728
-390.242	-814.5	31.8963
-252.752	1270.09	-17.9209
-828.131	-494.258	-1.3573
-496.827	681.72	-6.89534
-325.541	-537.366	76.8715
1037.04	418.26	-18.3623
869.27	373.807	-20.263
-738.793	47.8604	3.46514
-418.982	747.163	-8.83449
744.188	-881.128	87.1433
-85.256	-1127.62	93.0121
862.486	143.693	-21.7018
762.845	-376.327	-8.77244
-1181.9	-1234.97	44.3927
-327.994	1499.14	-16.4287
-470.774	-596.557	23.4126
1126.26	-912.217	47.5312
-963.803	791.009	8.28201
303.132	-1191.09	45.22
-875.372	-94.4936	-8.7043
-931.962	-752.337	14.5296
1277.56	-819.101	1.34842
1418.65	1311.76	-25.2765
-1441.23	361.094	28.3127
-1294.7	-986.023	53.3463
-614.023	-1221.54	21.5518
1157.57	-1251.25	78.2785
-727.968	120.351	9.04672
846.629	384.751	-20.3613
1074.97	-1458.88	41.0909
-1036.8	414.532	3.16356
-117.859	52.8506	2.07183
-778.642	1040.2	-16.1222
1194.87	532.207	-19.6894
-1388.16	-1312.56	63.5664
-485.317	415.909	-10.9785
1425.03	-1462.28	82.5315
201.204	-1466.44	33.6743
1109.17	-746.444	8.88875
-1323.87	-1331.25	66.088
474.515	-1459.17	24.0836
-1166.81	-153.342	-4.92082
-1377.73	-1303.77	61.8881
-407.78	411.946	-11.7021
122.082	-26.789	-1.93066
-184.616	-1064.62	84.3966
1276.37	-775.639	-3.08666
-1206.61	-662.397	15.817
1385.87	659.859	-20.5676
1164.19	998.294	-18.3507
-1301.75	286.863	7.52627
-1302.46	-930.775	48.3243
1150.29	718.432	-17.8196
-242.57	1242.87	-17.9138
-460.289	609.237	-10.694
-1318.38	-838.339	40.081
562.997	410.591	-18.6386
860.916	-1161.14	51.6226
330.72	1024.36	-17.53
83.1952	-854.975	107.125
621.389	-1223.34	36.9689
-1058.4	-824.209	23.109
464.359	-1059.6	66.3368
-117.077	318.295	-13.5043
621.057	-1008.31	82.6048
-165.485	-896.588	78.6129
-325.702	-695.866	57.9315
355.629	-405.197	7.61448
75.2416	-858.258	107.38
-1387.32	937.994	30.1627
-274.978	-1096.47	57.5446
1275.45	498.65	-20.2949
-380.945	1110.83	-19.5925
-334.828	-452.35	75.0581
-460.242	-421.536	29.4077
-748.346	-644.931	2.64507
-396.121	304.054	-9.52188
-1389.53	633.267	12.1455
842.437	411.185	-20.4351
87.9379	679.124	-15.0843
1424.76	1117.94	-21.3118
347.209	555.085	-16.4408
-1331.02	803.703	13.3956
1347.9	159.472	-23.9025
-486	1344.97	-18.5991
-1162	701.626	6.5312
875.926	1168.44	-12.6581
-1422.87	-1299.62	62.7969
-550.502	1282.27	-17.584
-1191.6	692.056	6.02904
1409.19	-1451.29	85.2012
-278.716	-1167.07	55.1886
-895.918	-1260.31	36.515
496.523	-1411.3	25.8623
826.785	757.223	-18.5559
1348.01	-1242.98	100.535
645.388	1199.28	-22.2765
1400.27	598.896	-21.0034
-1206.58	103.331	-10.8489
904.021	-1342.22	35.1561
837.977	-1459.01	22.1229
-1136.38	814.464	14.2324
313.287	-561.02	27.086
737.577	-265.609	-14.0247
-474.58	473.497	-12.0634
17.2652	-39.3691	-0.715257
179.754	-825.651	100.18
375.759	-1049.64	74.4452
-1075.93	85.5303	-10.2813
-703.326	630.243	-5.34608
1060.09	-1241.46	70.8987
1339.74	840.121	-18.3703
-748.484	759.424	3.11636
-913.201	-834.924	17.9034
1265.52	-1052.2	64.5113
512.677	502.758	-18.3337
653.843	82.3225	-15.8452
-598.154	833.318	-9.75168
884.411	963.929	-16.6896
-74.5484	-410.971	85.1695
715.842	-864.051	86.9723
-1413.2	959.575	29.2865
-119.85	-674.621	106.912
-865.199	303.928	-11.0252
-1119.46	1320.18	-14.5868
-6.41217	110.692	-11.2886
-912.152	-172.949	-6.90732
-808.066	-775.667	7.16315
-247.847	704.754	-11.3933
-872.828	1127.44	-17.4412
263.919	-959.497	101.341
1461.46	648.417	-20.983
-1252.64	-1169.89	47.6373
429.735	317.249	-17.4522
675.655	-206.068	-12.835
-791.392	974.182	-12.6879
-1206.02	1145.95	-4.37867
56.881	1493.51	-16.0974
886.303	1151.48	-12.1862
-96.2395	768.046	-14.1731
-857.347	498.505	0.74596
528.919	-516.133	26.9775
436.781	980.205	-16.6839
-775.401	471.969	-2.57874
-673.698	-264.599	0.899008
701.134	1489.44	-25.6219
17.3367	-651.959	86.0634
897.479	-1080.79	66.7491
734.736	539.688	-19.0893
-874.914	-421.795	-2.28035
1401.67	797.123	-18.8662
1033.78	46.0704	-22.4032
-1377.78	-683.556	26.0462
1481.07	748.995	-20.8235
1263.8	504.206	-20.1851
-993.095	-1181.1	40.1994
-621.829	-169.631	9.60442
251.787	290.561	-14.8564
-1484.53	1026.95	19.8923
-1455.55	-1480.84	122.426
1193	-1333.37	80.5782
517.389	-911.08	109.237
1495.89	1050.93	-22.746
1018.84	-255.292	-16.0223
