-985.012	-148.483	-7.28416
-258.466	755.746	-12.2625
244.579	-1344.78	34.644
-866.96	838.541	6.8027
846.198	257.477	-21.4542
-995.298	1118.4	-13.9413
152.183	1273.46	-16.6692
1375.56	1267.4	-23.2188
-15.7912	689.742	-14.7523
321.42	-140.535	-5.79695
1120.38	906.701	-18.1005
286.376	820.762	-15.3673
389.651	284.395	-16.637
1346.16	-617.745	-9.20064
764.168	-497.421	-0.855107
921.179	-625.983	5.70002
-125.632	-1190.35	80.0117
-153.535	-376.469	91.0514
839.471	1083.81	-16.0065
-1251.56	-1163.66	47.8144
-1034.86	-437.388	-0.0227672
1407.28	991.059	-21.2151
-638.645	-1413.75	48.9781
-540.355	-288.487	10.5379
-646.006	882.522	-11.7067
-909.494	847.005	6.58483
-457.921	918.781	-17.8815
652.302	-481.856	13.5988
-822.104	-756.065	7.25118
49.053	-42.385	-0.680438
391.223	288.456	-16.6745
1052.96	261.438	-19.601
331.804	944.917	-17.0096
-1297.07	984.391	24.4699
-303.703	-160.923	61.2923
-622.728	98.0381	22.6837
1480.14	1346.15	-27.5507
-824.646	-986.249	17.8055
73.565	644.902	-14.1226
1353.56	1244.93	-22.158
500.005	820.753	-17.3715
319.008	-122.661	-6.41002
-807.972	-759.696	6.4409
-1422.38	378.911	33.141
1417.37	-433.048	-13.9158
668.637	-1455.92	23.5094
122.029	-948.21	94.8479
-1164.83	1411	-12.8189
-782.311	35.7394	-1.14191
-1230	1095.94	-0.00559832
-1358.53	-1465.71	101.967
555.229	764.765	-19.9804
-1214.7	531.394	18.3464
-942.324	-1420.37	46.198
632.746	-1440.1	24.8371
-576.024	-891.573	13.7605
791.411	-1417.99	23.0465
-824.073	288.998	-9.18069
383.889	645.971	-16.7276
-878.177	-1372.66	36.099
-505.211	1021.1	-18.0747
-543.38	-1072.83	17.3247
-807.342	1107.8	-18.101
158.976	-125.702	3.74448
65.2649	-357.726	51.3538
-745.14	1471.07	-15.7723
-869.469	365.416	-9.19238
11.523	-320.723	60.3328
63.8673	16.9248	-1.92333
279.965	1239.19	-17.9801
1291.47	1221.48	-20.2116
-680.581	-1156.95	16.413
87.7296	1315.27	-17.5697
-351.879	-787.767	38.327
1047.87	929.953	-18.2478
-90.9906	626.871	-13.3886
-922.952	1418.65	-16.0121
1072.31	-680.756	3.94163
379.322	70.6394	-10.8055
729.73	359.532	-20.8518
1386.22	-286.935	-19.2355
1439.09	1164.12	-21.1068
-46.155	-1075.98	101.847
-629.993	751.037	-2.62708
807.596	1449.54	-26.7961
-20.8716	-743.575	100.306
-591.184	-1482.36	50.4149
677.368	-233.017	-12.3482
-1092.27	918.272	11.4299
35.31	-1085.11	89.8361
-777.674	1309.29	-18.5116
1326.02	371.656	-21.4264
-812.435	-1074.91	21.2998
-635.345	-848.85	10.3879
-481.364	1101.28	-19.2883
-831.738	419.481	-7.06076
613.032	-172.711	-9.02538
-14.0164	-84.3295	10.4828
-533.952	465.33	-11.3615
-139.68	-866.572	83.4707
-529.424	-952.349	17.3702
-569.433	725.963	-5.81096
479.457	250.034	-18.9762
-1370.35	-1399.83	85.5379
-1177.88	-1191.61	44.312
-914.092	1393.46	-16.2278
284.842	1284.5	-16.816
-729.593	265.488	-1.67004
3.32877	-715.882	96.7015
-494.423	-56.2452	45.5437
-1185.39	1329.94	-12.7465
-106.141	1359.46	-17.9163
-1237.92	1131.65	-1.69086
1248.89	-1249.19	88.3721
-590.66	-107.565	22.9919
-322.023	849.51	-15.6794
1391.07	-1201.72	91.1446
727.144	992.434	-17.9812
-1133.96	881.162	14.4026
352.646	958.826	-16.5734
1453.04	1293.15	-25.1975
806.996	1496.1	-25.0677
-32.8742	983.32	-16.7907
-1438.99	-371.451	-1.01648
-174.904	904.287	-16.6159
1294.6	1379.45	-27.9393
195.714	1424.05	-14.8712
351.411	588.849	-16.301
642.374	945.951	-16.0538
-1205.64	52.1535	-10.1161
148.247	1090.5	-18.866
-734.201	-979.483	11.5367
-458.446	-1366.79	33.8815
1435.61	1237.8	-22.6951
-1131.19	1151.73	-8.8345
-491.114	228.115	4.19386
504.329	-885.943	113.318
513.717	937.127	-16.4294
860.117	-1007.75	74.7192
285.343	1029.93	-18.2331
-310.374	-911.487	42.8623
-120.013	-1281.87	68.1817
121.204	-940.942	95.6625
-1249.82	-583.618	13.8504
694.128	527.849	-18.9194
1092.51	-853.352	44.8978
750.508	1371.9	-23.5722
263.532	876.761	-17.7262
1289.16	794.084	-17.7689
1079.73	-600.355	-3.61308
-277.122	-1147.64	56.3365
-1109.6	-137.996	-5.72784
558.662	-544.33	31.5275
-756.042	126.934	4.63547
-1237.65	-550.701	11.3438
1485.32	1219.9	-22.2926
897.977	522.099	-18.2089
-385.78	-1034.24	31.3671
404.837	491.349	-17.6282
1486.78	194.088	-27.4445
715.427	810.16	-18.8952
-1379.59	-430.947	-0.459158
-614.553	947.145	-15.5296
-1362.56	-209.665	-5.48084
-1131.49	-900.877	33.9328
-145.378	858.596	-15.9557
1492.68	-897.812	-4.41125
754.239	-1224.2	34.5994
-1078.32	980.759	1.08863
1015.82	291.434	-18.8544
-1244.19	-340.697	-0.916867
577.037	-828.223	98.0431
-1078.53	1032.71	-7.07511
83.889	935.711	-17.9749
-24.4198	1450.22	-16.394
-1118.81	-357.973	-0.842319
-396.805	15.1833	44.0304
609.345	1402.35	-22.9623
1041.22	-1078.22	65.4427
-495.701	-993.213	20.2191
-643.884	-1362.57	43.5013
-1112.75	667.733	6.45388
546.856	432.33	-18.362
-116.136	-752.248	100.219
770.117	1143.7	-19.1492
336.892	-1137.51	55.4683
1479.62	1454.66	-24.9086
855.519	1142.69	-14.3478
-1488.75	-463.153	2.39734
-520.86	-128.65	30.8186
-217.846	-175.45	52.8786
-364.557	-1056.51	35.251
81.5384	-410.76	50.8118
475.348	346.189	-18.0523
269.383	-1269.08	38.3683
-1288.97	-935.57	48.8596
787.227	-1168.52	42.1873
241.969	-580.723	34.3376
249.165	-137.477	-3.93348
-323.54	-35.4897	51.4617
468.127	-1233.88	35.8453
-1222.34	317.126	3.03109
-1066.31	-1221.41	43.9029
313.737	1076.79	-18.2966
1262.36	-1131.56	84.8399
1204.6	-609.84	-8.07645
-670.478	-276.669	1.28952
820.188	-436.668	-9.62582
-897.357	-600.359	4.52266
867.128	142.619	-21.6945
-1231.55	-1124.73	48.2671
1442.45	733.746	-20.2894
-986.831	-1279.31	47.7914
-1307.23	-432.982	1.0563
522.346	-301.261	-2.12098
-874.552	1123.72	-17.4179
451.685	-219.601	-5.505
1424.24	-940.801	3.6654
-346.423	906.767	-17.0603
-164.947	911.105	-16.8147
935.227	698.386	-17.2209
-786.524	139.901	0.621436
-779.035	193.979	1.46159
434.189	249.738	-18.0522
-1410.33	-322.855	-2.48847
962.113	522.724	-18.4907
398.856	423.015	-17.0311
-19.4789	1167.73	-18.2539
1023	340.206	-17.6066
-589.886	-477.62	9.10752
-623.059	620.919	-9.1312
410.88	431.523	-17.1802
-293.645	-1240.97	51.481
-1308.05	-835.518	40.773
-240.315	28.7321	24.5542
-1406.23	614.475	15.2311
-148.645	362.425	-14.3335
942.377	-727.83	28.9517
989.927	650.328	-16.9147
-153.209	522.274	-14.2878
1056.98	-1160.73	72.5658
-613.523	1249.68	-16.8697
183.034	-330.062	18.9548
-67.7129	-1170.22	80.2969
386.365	1250.43	-20.7464
-571.579	771.446	-8.40989
-1129.52	699.6	6.53765
-892.908	-708.701	9.80592
1452.66	-869.466	-2.92997
867.365	285.576	-20.9819
1339.57	-613.761	-9.41047
561.419	-974.573	94.3768
-810.338	-623.659	1.86385
661.144	-1168.05	40.9079
171.375	447.177	-14.6281
-1086.31	-499.042	2.99637
1389.63	518.053	-21.7561
-1178.81	1419.48	-12.453
223.613	-233.961	4.867
-146.196	-1155.54	87.4893
-920.835	485.596	0.572767
1453.13	968.245	-22.1691
1178.8	-46.0044	-18.2786
1422.98	-1090	47.9972
-930.485	-543.532	2.31606
1180.93	713.792	-17.3753
173.883	-155.74	5.45121
-170.106	1423.62	-17.7724
-1130.23	264.725	-7.55505
1056.04	-536.031	-5.27526
1280.27	1116.06	-19.9899
-1157.36	-1254.14	45.3161
1498.88	231.594	-28.2063
-174.111	14.0515	13.6095
-4.66227	-805.821	105.077
1049.98	127.753	-21.6585
979.889	217.279	-20.6516
-772.914	1485.23	-15.7785
-1233.97	459.507	22.1629
-1115.85	-841.453	24.5
-1445.06	-1226.23	47.0362
-719.919	-74.6978	0.0152618
-570.346	-1265.37	25.3291
1175.32	875.806	-18.0004
239.651	-724.275	72.2108
-943.549	254.503	-10.7811
1435.62	1037.5	-22.0499
893.214	462.812	-18.5834
-462.776	-1486.38	54.7822
974.416	-822.614	58.8858
-1249.27	-528.791	10.6434
-674.73	645.207	-5.89514
-1202.19	1220.44	-10.6262
914.497	-311.234	-14.8781
-1017.37	790.835	8.04522
1269.08	-1392.55	90.187
-1281.83	-945.238	48.3867
-228.272	567.58	-12.6414
58.4766	-1280.52	48.3071
-642.272	-345.088	3.86781
197.786	-752.014	79.3449
1262.83	1317.04	-23.2886
1307.51	-506.694	-12.1026
445.119	-1369.85	28.2712
-740.536	302.105	-5.62163
-7.2909	-896.381	106.643
-1431.95	-58.9511	-3.78325
453.624	493.494	-18.2367
647.707	-932.718	96.376
-185.562	-42.6925	25.4299
-127.718	1334.43	-17.7601
-1129.29	686.457	6.10698
48.0828	-1141.3	75.4238
-1320.52	-344.255	-3.39726
486.706	1217.77	-22.2468
1398.09	-1014.68	28.1333
-486.573	83.8225	32.4851
494.271	1259.68	-21.3857
-1287.42	30.8386	-10.0848
4.15855	1294.85	-18.6733
-1252.2	212.473	-7.27375
-170.672	-1425.37	60.8288
-1482.57	679.171	9.10072
359.825	-167.88	-5.67803
266.43	1457.56	-15.3154
1382.33	-807.697	-3.1579
672.813	1278.41	-21.6785
1440.97	-1045.52	27.1778
312.431	1111.33	-19.1128
852.701	-718.217	37.6066
815.006	-303.225	-14.1882
421.854	-1187.6	42.0949
463.234	1369.59	-19.1873
783.35	830.512	-18.8097
1093.42	1393.92	-24.7938
-268.943	-776.747	57.7397
1157.13	1149.52	-18.1163
670.012	1204.68	-22.2134
-76.4349	1336.01	-18.1323
805.476	1147.22	-17.164
828.223	-1246.31	35.9127
-960.068	-345.367	-2.23539
1032.87	810.72	-19.2303
226.231	-269.496	7.34025
-1174.27	319.872	0.192981
375.554	143.89	-11.8045
-1321.72	1224.12	-7.11554
-1449.42	-966.232	27.5758
-650.529	1197.7	-16.974
920.107	-40.2671	-20.8839
1065.3	248.842	-19.9548
-39.4875	1297.69	-18.5626
948.755	-560.844	-4.37499
1399.53	803.466	-18.875
578.19	-904.848	103.197
-908.71	853.591	6.07047
-1490	-89.1381	-0.89436
-1097.8	-1004.42	44.6144
-66.2591	-1361.81	56.954
1213.3	-1254.39	84.1598
-891.495	-1139.49	34.5926
-849.629	-1471.73	42.8322
-199.781	1276.52	-16.7866
-1189.74	-1428.9	82.129
560.301	-1043.92	70.3481
1006.86	129.883	-21.6835
790.125	1453.72	-26.7848
1138.67	351.247	-19.2858
546.038	909.844	-15.9362
699.29	-360.126	-6.28878
962.257	-476.692	-8.42509
1494.76	-784.342	-7.54908
-144.48	-841.194	84.3133
643.952	-63.2574	-12.8682
121.866	96.9332	-11.964
-1283.38	1327.41	-10.594
-150.309	-913.301	83.1642
-814.739	-96.9891	-6.27684
-591.426	1225.6	-16.6165
475.327	-144.001	-7.5651
1433.08	184.195	-25.762
-359.142	229.612	-5.70411
1090.56	-1172.55	72.4883
-1436.05	296.998	13.0351
-509.239	-107.586	35.8194
-108.612	729.76	-12.9174
-1475.58	-1018.79	22.726
-885.518	-27.8569	-9.36386
737.236	-1219.08	34.5819
-71.8198	328.004	-13.4233
-552.081	-265.869	11.2673
1317.68	164.89	-23.4554
-277.789	-1289.69	55.165
1128.48	5.79785	-20.2783
1239.7	1313.98	-22.34
