-593.985	-59.8675	23.8236
-180.508	-926.09	77.619
192.62	290.329	-14.1936
-788.973	-1.73339	-2.31202
-1020.94	1449.46	-14.5867
-953.242	-1292.62	44.3578
755.663	272.089	-21.7884
429.516	-1425.43	26.0011
-516.026	-442.628	18.9871
-612.482	406.016	-8.92995
-910.752	1404.28	-16.1925
968.44	776.514	-18.7394
-762.337	521.755	1.85652
865.332	-1150.91	54.0555
32.6849	134.126	-13.1401
-476.08	-346.86	22.1593
-380.525	-299.075	52.5049
-1127.55	476.387	12.2564
484.534	-1263.12	33.608
-512.478	-37.2339	42.3995
-497.617	-518.577	20.7089
1264.65	1347.87	-25.411
1168.81	-130.827	-16.7631
-572.23	696.158	-5.98997
-1163.4	-1023.18	46.8785
368.603	1110.54	-19.6559
1439.25	-943.222	2.45825
-596.594	38.6566	26.8223
-1145.21	-49.5488	-4.63135
406.02	568.814	-17.5047
-151.099	1064.22	-18.7671
2.60183	592.45	-12.2261
-976.816	1051.41	-12.9075
231.632	152.431	-13.3207
542.733	-1378.76	27.1373
-1217.78	1064.2	0.0316044
1093.45	-60.9219	-19.4548
695.405	-39.3113	-15.0706
65.206	1444.88	-16.2227
-758.431	-674.699	3.33143
-1210.33	1269.5	-12.3906
929.817	836.054	-18.8279
-122.682	987.678	-17.8864
-694.974	-309.932	0.455286
105.582	-459.909	44.9676
-50.1064	575.965	-12.3723
-373.473	-1070.51	34.0702
-946.539	1013.04	-12.6812
-660.026	114.406	18.4372
1409.29	-802.637	-4.28302
-477.187	1471.76	-16.8573
1495.19	-361.303	-15.0488
-1156.77	-515.549	5.96072
14.9722	-101.72	10.7634
-127.813	209.245	-12.0737
1362.32	1064.49	-21.1142
496.14	-109.749	-8.72824
605.056	-72.8734	-11.843
-1248.55	49.1432	-10.2416
1222.29	-1105.75	77.7218
585.829	-1030.75	75.6211
215.48	-543.614	29.4393
1184.09	107.993	-21.0358
332.407	-3.66453	-9.19975
-808.699	1285.24	-18.8012
-1091.98	598.75	7.26485
1473.26	659.572	-21.0864
1311.5	-1249.44	96.5891
473.473	-277.771	-3.37675
1046.88	-1488.73	32.6674
1066.45	-234.482	-14.8628
208.139	433.07	-15.2202
-120.498	-534.492	108.545
26.6081	-952.364	102.43
493.638	-0.494641	-11.8451
750.771	-765.594	65.312
-776.611	-183.084	-4.52694
-126.434	1315.83	-17.6888
-1456.41	-1136.91	37.1658
758.914	1445.81	-27.0069
256.55	-1127.39	55.424
522.889	-126.002	-8.33139
1042.44	-1455.76	35.9227
722.287	1185.52	-21.9499
-463.928	-786.716	21.616
-1020.57	-802.755	20.7112
796.04	548.927	-18.8714
193.446	-1132.37	55.8972
-315.436	216.132	-5.58674
-914.779	-499.627	-0.469083
-726.991	-787.218	6.66524
-1133.68	1207.36	-12.4467
368.094	536.636	-16.8851
1390.31	1078.67	-21.3889
-767.478	-1348.11	39.2659
106.173	1388.3	-15.9381
-799.38	431.223	-6.25195
-41.5256	-599.26	97.3561
323.433	-65.62	-8.45595
-207.685	-229.016	62.6643
35.9839	-688.793	86.256
424.427	-873.052	121.713
-367.27	1198.4	-19.6187
811.582	36.1584	-19.1121
-1468.44	879.557	17.8439
142.352	442.552	-14.5326
-85.3989	1115.05	-18.1385
-951.868	-842.841	23.6601
749.144	-625.135	24.7317
1013.83	1273.81	-18.4802
-506.146	14.6264	45.1579
1183.14	-1109.09	73.3741
1076.48	1336.1	-21.798
1070.8	-12.5593	-21.6258
639.548	-295.85	-7.65554
-1289.78	-426.2	1.67579
-1007.01	1111.92	-13.5779
-1079.31	-14.5336	-6.69154
-1345.24	500.345	39.9191
-1425.22	607.061	17.7362
-1092.57	1128.5	-11.124
-1456.87	731.773	6.51359
1494.31	504.035	-25.9637
-762.209	488.962	-1.08314
1459.87	395.648	-25.4732
-1390.06	929.221	29.8318
1354.25	-1298.88	97.7767
90.6213	1163.39	-18.4806
-1047.29	-471.106	1.2619
117.195	1288.09	-17.0982
1276.37	-945.585	26.3025
-874.099	-1251.78	34.7591
-199.151	432.443	-15.533
104.422	776.94	-16.7381
1315.35	1462.82	-27.0907
879.054	-88.8301	-19.8293
1100.8	-374.188	-10.1607
361.495	1267.06	-19.5829
-957.003	1131.93	-15.2256
-1329.79	799.64	12.5435
689.362	211.988	-21.375
-674.651	529.947	-5.95015
-7.86561	148.066	-13.4107
-652.126	126.809	20.2204
-35.056	327.908	-13.42
-1451.37	-252.707	-2.17702
1164.33	1253.66	-18.7806
-888.692	-825.16	15.0587
1187.03	-1272.74	82.2199
-431.066	-590.845	32.8961
1122.69	999.911	-17.8039
31.7333	570.014	-11.708
48.3474	1002.95	-17.0419
264.947	960.7	-18.7439
795.885	54.1825	-19.0135
11.2413	-163.226	22.6201
787.989	69.003	-19.0598
-886.436	-385.859	-2.13639
-1362.09	-1383.48	80.7054
857.822	-659.455	16.6017
223.051	-1449.28	32.9378
-1288.83	835.012	20.0399
-882.676	-1186.22	35.3472
542.233	131.623	-15.3735
-337.324	1167.43	-19.9686
717.326	-270.539	-13.0074
117.148	1444.99	-15.8205
-573.685	-376.458	8.19784
1459.15	1243.58	-23.137
-664.437	672.334	-4.37339
-702.471	-1078.63	16.0894
419.721	34.8134	-12.0597
858.168	-293.379	-15.0891
310.179	-345.829	4.22984
-1058.73	-696.195	13.764
1468.11	-912.089	-2.10905
1444.7	635.311	-20.8442
-376.667	-354.181	56.8077
-165.426	1470.23	-17.6177
954.747	907.839	-18.4213
311.582	445.858	-16.9449
-1344.76	842.346	21.4888
950.908	198.442	-21.0619
650.987	-1141.11	43.947
-330.809	1145.63	-19.9641
626.089	67.0707	-14.8208
-874.153	402.315	-6.48314
-1039.66	24.5472	-7.73958
-1230.56	-102.816	-5.89812
1004.98	187.739	-20.7239
-818.749	1198.64	-18.8016
-251.928	-116.009	51.2302
-837.161	-608.953	1.98514
679.678	-315.402	-8.7152
1448.09	345.742	-25.0826
-180.389	-1102.22	82.3892
-364.563	1010.57	-18.3661
489.668	-471.717	16.4258
639.336	542.62	-18.3431
-525.701	-1238.23	23.4719
-518.821	504.793	-12.9626
114.104	-1427.66	38.3539
-1031.12	106.063	-10.3494
148.186	-543.038	38.4986
284.313	49.7865	-8.89189
553.83	-398.62	5.38125
-1367.7	766.351	8.06436
460.422	1291.97	-20.4109
-278.271	-1464.75	53.5757
635.499	874.969	-15.9592
-446.213	-1231.3	26.5909
932.692	41.0751	-22.1043
474.017	-751.414	92.1351
-1064.05	116.608	-10.6996
-675.074	-1473.69	55.4261
-302.907	-513.101	84.4352
441.111	-255.793	-3.88349
-916.496	1073.88	-15.3971
-782.464	277.242	-5.45342
412.513	384.598	-16.9475
-972.822	-542.005	3.49882
1192.98	-679.917	-5.86797
-1352.87	-938.743	42.8863
-85.8289	826.214	-15.8602
-990.849	-681.142	14.5427
-31.5375	693.303	-14.337
32.0515	470.488	-13.3789
353.481	361.485	-16.1217
-1451.68	-202.058	-3.07737
-921.571	1274.57	-17.0159
-1284.97	1105.2	2.71051
1416.7	-828.947	-2.59513
-258.429	1262.54	-17.9874
-1123.65	1265.75	-14.8238
-50.7247	810.697	-15.8811
242.709	-1364.77	34.0152
-214.686	1232.48	-17.7088
740.773	1450.03	-26.7259
793.529	1208.63	-17.9949
1126.01	-269.357	-13.7159
-479.653	953.083	-18.1424
1236	-824.678	7.23926
-510.57	412.358	-10.2558
-577.61	821.582	-10.4795
-1237.75	1352.42	-11.4268
-46.0753	-938.737	104.778
-948.955	1410.24	-15.6927
-678.164	1408.67	-17.3769
1099.6	-1157.87	71.1588
826.182	864.5	-18.8134
681.372	-1409.85	24.5752
1085.36	-266.641	-13.6084
-1247.39	-1108.44	50.1832
-315.608	-315.832	76.4884
1151.15	374.684	-19.3608
30.5821	648.844	-14.0156
860.701	684.512	-17.6345
713.285	704.199	-20.2881
1050.06	-960.165	64.5854
-310.041	740.818	-11.5599
-986.761	1423.28	-15.1137
1032.17	-559.107	-3.72054
-1260.15	-847.597	37.5358
782.487	1495.51	-25.1585
-295.148	91.798	16.5531
-1459.94	384.083	35.5376
-525.306	-379.873	14.6694
306.548	557.356	-15.923
-1325.64	-337.119	-3.43683
1077.08	-1496.98	36.8419
-180.354	-246.491	62.7778
-981.587	-215.627	-5.65744
874.744	-717.43	34.1696
-280.743	70.1311	20.9294
434.211	-1415.21	26.3348
-764.791	-863.894	9.5391
729.152	142.436	-19.8243
920.602	-510.404	-7.30427
295.3	1442.61	-15.0123
-882.175	1356.67	-16.8811
867.802	-1317.23	34.3213
-202.575	-160.928	47.3463
-116.65	-1387.19	61.9111
471.481	-1280.93	32.4298
-423.828	-374.361	39.4298
-59.1288	205.582	-13.905
1431.92	-760.038	-6.39511
833.646	-745.742	50.14
-1013.67	-1252.12	46.8596
-609.343	773.901	-5.47678
-760.063	-369.334	-0.787017
-1448.74	-348.842	-0.86523
-122.107	-735.28	102.889
-464.287	-956.916	23.1414
472.043	229.914	-18.1452
1385.18	551.26	-22.0252
-1413.8	-1316.1	65.4566
-1240.77	-1004.14	49.468
-1153.69	683.791	6.33224
-3.39271	256.176	-13.9292
511.821	781.681	-18.9917
-944.075	-363.628	-2.13747
-668.076	-182.878	3.59495
557.432	-1413.03	25.5902
-1472.18	-90.9031	-1.6949
286.595	-1302.16	35.1454
-748.295	712.97	1.53513
-1110.18	58.8128	-9.78032
-1372.66	-212.002	-5.3074
1330.99	-82.6741	-22.1967
669.905	-154.513	-13.8437
607.904	212.019	-19.9778
-998.598	638.68	5.24523
679.272	1045.85	-19.4385
-1293.64	1000.69	20.5705
-463.893	-226.374	27.1479
-292.59	-744.751	58.7134
-1053.87	-309.897	-3.09803
953.314	780.84	-18.8464
338.761	-1483.9	26.5444
-1047.85	771.471	7.74878
-588.568	-253.457	8.27671
3.22869	941.385	-16.3312
1347.1	1029.18	-20.6549
-435.462	426.079	-11.6778
1065.74	696.009	-17.5444
1220.34	-346.516	-14.2071
759.697	-443.617	-3.65995
910.567	-1083.49	67.2815
1478.11	519.167	-25.3841
-765.497	-732.121	4.85077
-177.583	162.747	-7.2761
-1162.18	-160.243	-5.04668
118.647	433.449	-14.4544
-906.226	-1332.5	38.2269
-856.865	1248.91	-18.2428
1413.93	-741.445	-6.49304
-672.559	94.6149	15.6018
131.463	230.302	-14.5612
101.401	69.3026	-8.56774
66.1117	-692.525	81.0762
-1072.96	1319.95	-15.621
1425.96	780.087	-19.2997
-169.699	526.295	-14.3932
1228.52	859.416	-17.8526
-221.966	-356.932	85.2951
-493.525	-1347.58	30.6539
1173.69	-1404.32	71.2825
580.62	-295.22	-4.31589
812.726	1083.59	-17.1829
-1124.71	1294.12	-14.7327
-432.375	-319.062	35.84
-1290.44	1114.18	2.24053
-1355.57	272.298	6.58208
884.728	1293.14	-17.2196
-53.3144	1228.26	-18.913
1042.01	-196.777	-16.4804
-1119.55	-1325.15	56.2862
1491.43	-519.892	-12.316
-780.096	241.114	-2.61345
-1457.73	1051.76	19.7636
-276.5	-565.305	95.989
-1281.25	-869.271	42.651
-790.657	1130.07	-18.4934
-640.124	-1407.24	48.3863
-1483.59	-1018.07	20.6644
-1014.16	-1079.15	39.4566
838.972	-1371.06	26.7211
918.113	584.336	-17.1021
300.388	1167.96	-19.6052
-121.17	678.004	-12.3765
-389.51	377.169	-11.4338
-1190.13	-1201.68	44.5642
-577.878	1012.86	-17.2147
-566.88	-56.3685	29.6165
-710.699	1035.75	-16.1996
-297.298	-1021.62	50.3131
976.858	1274	-16.6123
518.462	-666.629	70.0526
911.972	164.32	-21.6939
72.6139	898.696	-17.5802
817.258	505.383	-19.2452
-182.075	-429.343	99.8876
318.042	1233.63	-19.4431
-160.128	204.441	-11.0071
512.5	552.407	-18.791
-372.662	-806.298	34.7358
678.471	-754.452	72.3402
1208.86	-571.746	-9.06155
-654.389	1351.1	-17.9822
-262.206	794.606	-13.1852
1327.59	649.71	-20.1923
-33.8862	-1422.08	49.3156
1273.73	-484.337	-12.8587
-593.99	-884.034	13.1148
-391.353	-524.817	46.4507
1213.57	-1132.63	79.1565
-898.283	-1053.1	29.5292
-437.478	1141.44	-19.6064
-1358.13	-52.3497	-7.16674
