-13	668.14	0.863181	1229.68	-1447.03
-13	763.166	0.894911	-1315.25	1353.96
-13	689.154	0.316956	-881.208	1401.82
-13	539.495	0.252911	1475.88	1070.83
-13	577.563	0.255436	-1411.58	1232.18
13	490.051	0.961472	-1255.4	1133.02
13	508.837	0.742324	1115.08	-544.884
-13	447.837	0.202058	142.837	1458.43
13	731.069	1.21122	-945.135	-1458.78
-13	698.792	0.943252	-422.651	1487.39
-13	456.677	0.944399	394.571	159.402
13	930.225	0.726541	1319.8	-47.405
-13	557.442	0.031306	-130.13	-339.24
-13	401.864	0.963635	1161.84	1484.48
-13	1320.07	0.735305	-1401.98	-1026.77
-13	626.357	0.382625	-829.603	-978.195
-13	1614.57	0.463873	1119.5	729.365
-13	821.203	1.1066	-361.841	-998.408
-13	613.264	0.464164	-1236.84	-945.941
-13	624.013	1.21076	-979.462	-80.182
13	497.911	1.18352	-769.388	-369.778
-13	411.23	1.00806	1195.48	-242.407
13	419.701	0.419063	-610.791	-154.687
13	517.866	0.303864	-39.621	-569.18
-13	537.009	0.733361	-582.929	-1009.54
13	1021.19	1.09431	383.516	438.195
-13	749.472	1.21933	654.031	529.18
-13	2248.34	1.02855	-191.039	1171.96
-13	464.128	1.0396	-967.942	956.627
13	420.965	0.328482	-1042.83	277.667
-13	486.35	0.886123	470.624	-638.279
-13	537.971	0.833877	-1331.67	693.145
-13	650.005	0.618484	-1334.15	-609.121
-13	540.014	0.741432	350.768	-1158.82
-13	446.507	1.00306	1350.57	577.043
-13	536.254	0.177536	14.5948	310.938
-13	429.332	0.118172	-1165.68	201.375
-13	857.965	0.769714	-533.287	-183.179
13	452.478	0.480024	34.3856	-1176.66
-13	988.461	0.824684	-746.139	-833.511
13	528.121	0.499153	91.4107	1180.85
13	513.112	0.0261948	-416.592	-1378.75
-13	517.487	0.254594	-653.093	-549.963
-13	600.484	0.989843	742.004	-1340.94
13	435.941	0.948834	-609.243	-1241
13	418.525	0.0746911	1374.94	-153.713
13	960.194	0.181031	1076.38	737.026
13	827.504	1.16937	-762.087	-111.647
13	431.549	0.664267	935.936	-709.056
-13	415.174	0.452374	-507.613	-219.88
-13	1206.56	0.948953	-570.372	611.508
-13	405.466	0.790673	-1417.93	1025.37
-13	445.953	0.976245	-208.657	-486.796
-13	1104.76	0.539264	-144.525	1407.94
-13	415.116	0.218009	877.85	-1104.39
-13	1817.42	1.12962	1323.73	827.195
-13	1437.51	0.46415	496.553	-259.762
13	660.296	0.889579	559.684	1405.19
13	519.649	0.935798	-700.389	-671.49
13	624.357	0.483198	339.618	-387.521
13	765.18	0.939358	488.718	1480
-13	412.717	0.00900985	1134.93	-1403.94
-13	972.458	0.636357	-1235.97	-1439.92
-13	457.195	0.967395	-518.747	-1417.55
-13	572.365	0.896608	-1131.33	735.345
13	552.368	0.951618	303.604	-449.043
-13	519.039	0.811448	-976.101	-1461.28
-13	705.513	1.06505	536.534	972.864
-13	470.204	1.2168	629.354	761.258
13	681.512	0.476792	20.2272	983.186
-13	466.779	0.769742	858.743	-1384.97
13	794.975	0.355927	-382.408	1481.9
-13	426.226	0.368807	-360.49	282.583
13	571.638	0.624791	-939.316	1359.47
-13	853.732	0.0869522	-453.666	1199.34
13	620.851	0.360617	1457.78	919.724
-13	701.808	1.09974	612.745	-703.226
-13	443.622	0.804755	-1347.23	625.669
13	572.071	0.0755591	-1200.54	-1018.44
-13	514.84	0.99183	-1032.92	-654.08
-13	526.455	1.0168	-456.293	-744.958
-13	546.531	0.737232	499.187	1442.89
-13	1207.53	0.0389143	489.844	1285.34
13	493.696	1.00321	867.94	178.401
-13	410.363	1.00498	-1217.48	1276.92
-13	440.773	0.376253	216.745	711.522
-13	529.77	0.52961	-1411.91	158.645
13	546.673	0.713052	776.66	-1155.85
-13	425.295	0.55918	442.314	466.092
13	436.474	0.754115	-516.165	1396.25
-13	696	1.16444	876.09	-442.877
-13	494.811	1.15143	185.779	-656.557
13	547.351	0.912765	1478.17	-268.437
13	551.201	0.531963	1367.71	-1109.85
13	464.367	0.2307	-1410.46	126.289
13	840.067	0.714148	-655.486	-1090.26
-13	1130.32	1.11235	803.518	741.299
13	497.4	0.503939	-508.653	1346.67
-13	438.093	0.432471	-139.933	281.33
-13	439.875	0.867722	-838.038	622.897
-13	460.763	0.710296	359.283	1251.7
13	503.732	0.789599	-147.369	1344.2
-13	994.558	0.0683611	-925.931	357.328
13	494.286	0.207073	225.162	-1090.9
13	690.83	0.282264	-720.846	151.762
-13	613.392	0.53282	625.635	748.752
-13	456.677	0.374141	1330.78	1438.22
-13	491.923	0.670876	631.886	-1372.14
13	447.118	0.899937	745.928	-1091.58
13	419.604	0.949706	1115.17	912.093
13	668.331	0.461292	539.125	108.817
-13	849.392	0.96768	993.86	421.395
-13	724.774	0.793206	442.737	38.0197
-13	674.727	0.941716	595.694	-850.043
13	914.089	1.13159	1392.2	-1156.13
13	612.489	1.04968	451.888	300.662
13	434.51	0.750156	1260.25	-1050.16
-13	472.126	0.570335	-294.634	475.664
-13	622.484	1.19386	1387.09	-540.716
13	496.159	0.0971361	-1245.61	-1031.55
13	506.68	1.21227	-1312.4	759.581
-13	444.498	0.511288	140.125	991.879
13	408.493	0.576879	-1309.51	-197.988
-13	992.634	0.19287	-1056.07	-147.437
-13	927.81	0.50266	-242.409	-704.854
-13	712.611	0.687765	-970.457	317.661
13	559.466	1.17435	1443.42	698.981
13	448.95	1.03561	-822.003	462.283
-13	430.035	0.495927	389.221	-1123.17
-13	455.06	0.742209	-142.179	1187.81
13	476.07	1.22171	-562.672	399.857
13	491.995	0.269697	519.759	884.433
-13	608.219	0.154905	170.177	698.885
13	455.629	0.0208382	1031.95	-8.79071
-13	579.602	0.18467	288.765	-324.041
-13	505.028	0.921988	828.485	-732.558
13	4827.22	0.00641297	-854.624	349.603
-13	484.207	0.516881	222.543	1294.67
13	432.845	1.10144	1172.23	695.685
-13	434.986	0.113113	-836.098	240.66
13	412.032	0.944073	115.672	887.708
13	896.784	0.039251	1413.44	942.254
-13	456.559	0.200332	310.374	-1311.16
13	425.842	1.14384	-1095.12	-2.02673
-13	803.171	0.440462	-309.167	-742.152
-13	1004.33	1.2077	1430.93	-385.958
-13	511.424	0.93806	-640.867	-1076.67
-13	634.79	0.807868	59.0069	-109.404
-13	1108.21	0.978503	-1089.07	113.032
-13	554.09	0.62304	737.322	1315.66
13	534.93	0.627235	-705.521	-253.895
-13	832.323	0.143352	-350.289	138.263
-13	710.922	0.941606	966.362	-994.916
13	591.078	1.10826	896.285	-549.016
-13	473.061	0.520132	-993.905	-205.725
13	414.806	0.635889	548.006	480.734
-13	402.157	0.29524	1021.84	-415.072
-13	576.285	1.01986	1067.84	-661.117
-13	422.266	0.855658	-136.186	1432.77
-13	637.975	0.800308	-376.252	-592.549
-13	723.429	0.861367	-929.485	-1052.88
-13	542.853	0.00622691	-814.814	1296.3
13	420.524	0.522608	-229.623	-14.5939
13	562.945	0.0615258	488.222	-725.626
13	594.655	0.812491	-758.287	-1479.01
13	480.983	0.376428	-888.14	-455.33
-13	694.536	0.576593	-1138.71	-834.405
-13	598.636	0.494801	-1235.48	474.096
-13	423.668	0.847329	-397.277	991.733
13	563.036	0.19024	888.427	-804.882
-13	428.787	0.296302	-1302.15	687.393
-13	486.26	1.07774	934.98	-267.01
13	665.182	0.0902079	-1337.86	37.8242
-13	827.617	0.762424	830.067	939.625
-13	1325.9	0.296918	-541.701	913.107
-13	735.207	0.342525	-1094.41	-937.844
13	778.699	1.20388	-121.439	-671.239
13	828.385	1.05405	-967.99	-1161.9
-13	631.921	0.456102	1003.97	-754.743
-13	464.811	0.625876	910.02	1104.55
-13	421.202	0.622891	1494.99	1406.83
-13	531.015	0.555657	-374.169	-967.362
-13	942.594	0.823493	809.672	-920.144
-13	480.407	0.587554	-1392.18	352.893
-13	514.077	0.591679	-759.168	-184.152
13	604.083	0.847227	356.409	-612.81
13	611.839	0.588403	-1196.04	643.812
-13	692.771	0.194761	-909.517	43.4328
-13	451.254	0.754334	-122.475	-967.865
13	788.223	0.39106	1233.79	1179.34
-13	566.688	0.360446	1300.81	-832.747
-13	453.299	1.03526	657.958	-860.549
13	533.092	0.556376	-1297.86	-768.733
-13	444.835	0.734314	468.946	-1455.41
-13	1094.56	0.82758	-1287.37	-863.224
13	889.952	0.562871	337.527	-1236.81
-13	445.787	0.506226	275.966	-1216.21
13	419.405	0.878878	461.308	-704.364
13	409.986	0.631236	-1432.88	1340.4
-13	484.488	1.06042	-407.522	924.848
-13	448.522	0.101876	-784.823	-77.0352
13	811.405	1.10609	550.293	-1206.44
-13	585.255	0.963731	913.429	-1249.05
13	541.099	0.929546	-302.74	-1387.32
13	546.6	1.04383	-447.87	1367.77
13	639.792	0.815549	-179.574	494.4
13	440.429	0.948501	-1278.68	-357.606
-13	619.322	0.723278	264.076	-1037.12
13	555.888	0.785603	612.328	913.362
-13	968.533	1.17394	-266.202	-1188.88
13	714.525	0.587738	-1167.71	367.914
13	502.027	0.29644	1345.24	-1405.27
-13	416.529	0.37387	1278.37	1133.66
-13	464.608	1.21838	1325.47	1117.03
13	589.808	0.255607	781.61	-59.2617
13	793.652	0.994259	-1109.99	780.27
13	463.522	0.896377	362.868	-424.202
-13	784.457	0.411689	-635.325	534.189
-13	849.674	0.456763	428.209	1206.37
13	506.378	0.660261	1080.29	142.887
-13	409.383	0.256506	174.596	-544.183
-13	616.379	0.246246	-241.026	-1364.18
13	506.649	1.1138	926.464	-1037.03
13	2443.05	0.93163	-125.399	-922.792
13	457.835	0.557152	965.971	-211.518
13	574.773	1.0955	1214.32	-92.2721
13	455.887	0.225031	902.683	-469.262
-13	406.062	0.903444	-457.12	1212.57
-13	568.001	1.12535	541.925	-1363.37
13	2146.44	1.20352	1171.23	1091.31
-13	446.995	0.546845	1188.12	1018.76
13	1538.08	0.471079	-661.394	-211.386
-13	435.991	0.922047	856.833	343.024
-13	526.96	1.07495	-150.933	266.544
-13	740.148	0.459874	-996.441	-655.237
13	471.528	0.663245	1424.62	-20.1843
13	485.472	0.430597	373.681	380.533
13	439.021	0.26138	1112.41	1472.58
-13	981.084	0.0376448	333.386	105.701
-13	477.995	1.00885	-1116.73	-1349.15
13	427.585	0.107534	-1356.65	1325.51
-13	426.624	0.3324	1182.54	-29.6601
13	418.772	0.267005	-978.541	-568.578
-13	2205.19	0.775017	-133.418	175.374
-13	858.393	0.840774	1393.06	-675.84
13	595.47	0.74512	254.27	815.053
13	671.646	0.235424	1232.85	-247.337
13	425.119	0.0419646	-745.37	400.926
-13	466.676	0.46428	486.598	1143.47
13	442.927	0.145548	774.164	558.063
13	418.426	0.774785	751.029	155.262
13	852.778	0.532878	235.229	-876.657
13	585.879	1.16919	-787.101	-861.921
-13	928.432	0.64085	66.5325	35.4569
13	451.927	0.965147	-139.664	792.996
-13	1019.3	1.0276	-583.119	586.949
-13	402.684	0.763981	-95.3478	-447.455
-13	417.665	0.125849	-1435.01	-741.772
-13	409.848	1.16999	-281.551	183.616
13	409.664	1.1677	-817.224	-993.709
-13	404.423	0.759467	432.371	426.143
-13	817.485	1.04377	89.7032	-476.986
13	468.185	0.685014	996.4	582.34
-13	648.073	1.12534	-99.6422	-1289.57
13	442.103	0.791555	-459.149	-1192.07
13	504.759	0.426035	-259.768	1421.99
-13	558.407	0.381284	-1324.6	382.276
13	423.782	0.472289	1468.84	-921.078
-13	600.892	0.0969853	429.526	1330.16
-13	1272.92	0.043941	1126.31	837.029
13	931.013	0.805766	-1339.51	-874.595
-13	408.432	0.759905	825.165	-1360.45
-13	509.778	0.454236	874.475	-1166.11
13	447.849	0.293999	-1120.89	48.8217
-13	452.614	0.156074	577.221	-1381.81
13	628.755	0.33903	-1336.44	-446.184
13	539.579	0.457051	-887.068	1367.61
-13	1038.52	0.832919	-93.69	-428.293
-13	423.787	0.697815	-1366.47	-481.667
13	470.727	0.840683	883.116	672.51
13	413.885	0.786805	-170.282	341.872
-13	456.943	0.163974	-608.999	-1354.36
-13	934.872	0.210061	129.657	101.14
-13	401.091	0.559143	-1426.3	616.543
-13	477.415	0.865618	-1234.24	827.331
13	403.887	0.4249	412.255	957.597
-13	625.783	0.0611345	1422.38	736.122
13	766.973	1.20203	-1089.97	-1421.96
-13	518.6	0.413084	243.043	-1477.01
13	470.318	1.0567	-407.041	1189.67
-13	620.173	0.506822	-299.365	-353.231
-13	473.041	0.390256	607.531	492.845
13	406.256	0.948687	1267.15	-667.414
-13	482.601	0.982792	199.884	1256.1
13	1306.96	0.738123	-863.362	-817.735
-13	572.103	0.253562	-920.704	-562.476
13	738.437	0.586074	10.8839	1347.94
13	611.107	0.0610917	-969.158	-481.724
-13	459.443	0.232261	-450.033	-238.404
13	959.657	0.419507	-1392.93	-231.631
-13	462.068	0.573325	1264.61	688.444
-13	413.53	0.176305	38.2494	325.27
13	451.605	0.639157	913.57	-1408.94
-13	2038.79	0.278923	14.6038	793.929
-13	580.758	0.255176	1338.61	1080.78
-13	649.651	0.0976464	14.2151	111.379
-13	549.72	0.979804	204.35	-417.069
-13	877.018	0.820564	1223.97	550.295
13	447.772	0.906394	229.164	936.51
13	580.145	0.401104	-70.0602	-793.079
13	743.539	0.859832	1301.08	647.049
-13	408.207	0.3061	-1221.91	798.815
-13	483.911	1.13288	44.2228	-1435.79
13	472.813	0.103985	530.524	576.334
-13	590.363	0.269582	-688.364	711.302
13	1329.34	0.754492	169.196	206.291
-13	745.762	0.808828	-309.87	375.32
13	652.388	1.11317	517.213	142.113
-13	797.835	0.178762	-22.7213	-85.8145
-13	794.69	0.713054	-721.732	-70.1491
13	489.293	0.14963	379.011	911.417
-13	426.765	0.399415	-301.436	1363.54
13	629.757	0.252156	1199.35	1047.03
-13	959.483	1.06245	-379.191	-1194.03
-13	584.674	0.243208	-1252.3	131.2
13	413.727	0.902792	-862.783	-779.646
-13	431.896	0.780187	1272.55	885.979
-13	1088.14	0.97431	-354.117	34.4738
-13	495.082	0.444285	708.862	187.535
-13	934.524	0.846601	1336.61	-779.993
-13	422.853	0.951522	896.163	-1392.51
-13	704.321	0.562612	990.769	1223.33
-13	481.142	0.450871	-1061.69	1089.44
-13	542.513	0.420562	-566.843	-139.259
13	624.207	1.12094	-1037.17	-705.229
13	837.065	0.0595043	1427.25	173.358
13	561.197	0.789522	1419.78	1314.68
13	912.406	1.16392	-55.2392	1052.23
-13	438.895	0.571299	54.9154	-1174.11
13	489.483	0.404088	1499.64	-1425.92
-13	860.393	0.814284	101.922	-910.512
-13	426.636	0.0291426	-660.372	-887.82
-13	577.713	1.08812	1274.06	-1125.99
-13	550.155	0.765085	1357.68	1391.52
-13	443.864	1.08391	167.582	-243.466
-13	427.226	0.45068	946.204	1154.9
-13	722.058	1.04025	356.712	-1439.03
-13	582.387	0.687418	1274.29	658.365
13	496.026	0.958377	-38.9957	318.447
13	706.129	0.368884	230.214	1113.66
13	844.422	0.944029	281.071	1079.48
13	985.157	0.509097	897.077	-110.324
-13	2236.18	1.20405	1170.88	-1455.94
-13	2652.51	0.778346	767.041	870.891
13	2038.28	1.07004	-396.821	595.746
-13	507.396	1.16357	-350.303	-1028.74
-13	867.268	0.358805	-255.262	384.23
-13	1141.17	1.19242	894.834	1439.71
-13	548.185	0.395231	-414.837	38.4413
-13	448.378	1.11444	-550.892	-162.62
-13	1241.82	0.148433	740.933	671.947
13	464.677	0.335232	-78.3556	1309.68
-13	456.656	0.795591	-84.2785	-1390.33
13	563.526	0.407106	-323.316	1053.64
13	448.249	1.00631	666.844	433.728
13	441.108	0.550439	309.748	-182.455
-13	860.333	0.896768	1325.42	-423.262
13	669.854	1.03962	-96.7677	737.766
13	780.016	1.11403	-461.22	907.285
13	441.023	0.684658	-29.2943	-279.821
-13	417.644	0.0940069	-799.953	-761.998
-13	425.109	0.949327	-891.426	1152.24
13	1185.17	1.17274	-993.882	639.581
-13	561.465	0.845684	-992.084	1424.8
-13	623.563	0.367539	212.737	364.888
13	409.496	0.470568	834.633	1256.96
13	1089.65	1.01702	244.879	211.98
13	561.035	0.293733	-73.8502	-1328.29
-13	408.972	1.10852	415.076	215.082
-13	448.819	0.132859	-1029.76	-60.0397
-13	635.588	1.05984	839.511	-308.911
-13	737.151	0.956824	1114.41	928.491
-13	472.191	0.658145	-1365.14	336.613
-13	674.038	0.16676	715.91	1004.33
13	1109.72	0.482802	-1041.53	171.104
13	618.849	0.555129	-2.81278	358.13
13	4850.96	0.242124	-1326.25	-186.427
13	851.925	0.787909	-1448.83	77.1432
-13	949.529	1.14132	-969.796	534.584
-13	408.978	0.788235	807.308	-906.43
13	461.991	0.629092	-716.168	768.02
-13	1080.58	1.17154	237.249	-79.9047
13	419.956	1.16495	-768.968	-333.305
13	479.225	1.15577	-441.978	-665.755
13	501.894	0.858003	-589.666	-1434.9
13	400.815	1.09762	-397.63	-956.693
13	442.335	1.14706	-1470.88	635.27
-13	1035.32	1.22155	332.243	-461.593
13	757.5	0.452673	-445.618	290.544
-13	561.969	1.16084	683.136	823.244
-13	740.849	1.20152	-1309.37	-1235.2
13	416.356	1.22022	425.491	-259.368
-13	419.221	0.808498	-749.116	-801.494
13	3004.52	0.0227331	-1021.51	37.6518
13	1264.31	0.11547	-227.492	762.906
-13	657.748	0.367198	-968.625	1097.72
-13	1013.67	0.145531	-1270.56	480.364
13	1507.05	0.995265	989.355	-158.559
13	589.505	0.893159	216.902	654.327
13	770.52	0.913737	-1124.68	-435.33
-13	670.42	0.139303	-1064.6	641.853
-13	422.975	0.348634	-26.6196	1044.75
13	636.789	0.763432	799.915	398.98
-13	461.762	1.18212	-799.5	-661.529
-13	1324.25	0.280351	375.085	1264.39
-13	628.672	0.0778489	-282.439	1481.86
-13	458.816	0.702117	-1217.91	674.374
-13	1127.87	0.675818	925.827	-1405.02
13	811.282	0.679199	868.841	1497.57
-13	777.563	0.662314	-224.667	1294.77
13	487.194	0.502703	-816.056	-1293.93
13	724.499	0.296907	270.121	-151.096
-13	654.782	0.127286	850.472	-802.022
-13	706.261	0.923894	-514.708	965.757
-13	428.726	0.418862	-917.411	1011.39
13	511.675	1.03255	-1007.66	-656.237
13	509.181	0.762398	181.362	-124.677
-13	1267.53	1.06393	1021.61	-252.394
13	613.195	0.719388	456.316	-449.827
13	1083.83	0.936977	-1427.05	-224.631
13	1202.76	0.923273	921.854	-657.875
13	502.361	1.1751	-1232.31	584.455
13	490.843	1.03091	-883.083	700.064
13	1113.77	1.17619	694.796	140.581
13	478.681	0.560512	-521.115	-428.86
13	412.2	0.700024	-258.831	101.332
-13	639.32	0.331797	878.684	-37.8691
13	403.414	1.15245	-1251.81	448.666
-13	462.881	0.884805	-1390.4	-606.303
-13	782.169	0.614904	-663.381	-685.288
13	456.029	0.311432	-314.473	996.336
-13	415.92	0.214381	1275.76	566.525
-13	484.258	0.236785	177.818	-1210.15
-13	415.001	0.186766	-467.197	150.175
-13	1155.88	0.732206	-519.687	-577.025
-13	442.333	0.726875	-1456.86	-1228.21
-13	522.542	1.15703	-888.618	-201.132
-13	557.689	1.02782	-13.3542	552.054
13	596.495	1.16356	484.345	-1155.86
13	420.14	0.0392098	1388.03	-634.999
13	914.49	1.14053	1433.66	-96.6145
-13	439.948	0.459384	1153.47	-1004.02
13	1413.39	0.150469	808.265	1337.46
-13	475.046	0.995199	1039.87	-799.603
13	476.116	0.187319	1296.64	-500.813
-13	421.915	0.0536263	81.7943	1456.57
-13	445.97	0.405488	634.855	1130.99
13	659.376	0.459132	124.708	592.764
13	530.522	0.86733	-700.175	-1360
-13	558.721	0.763878	-1489.95	-949.136
13	993.787	1.10226	-1116.21	-654.878
-13	1489.23	0.768217	249.203	871.457
13	2648.7	0.429186	293.379	-419.351
-13	574.616	1.17338	-420.576	280.432
13	563.072	1.12475	-472.854	246.478
-13	3132.78	0.802972	1084.3	-556.278
-13	682.261	1.19431	769.108	-809.849
-13	1171.54	0.642571	-250.129	-86.1532
-13	3047.69	1.08084	-683.216	-964.025
-13	1428.35	1.11283	-984.263	-1019.64
13	519.753	0.601509	-1328.62	630.511
-13	546.49	1.21214	167.039	-1120.48
13	667.112	1.20069	-267.917	1157.9
13	1946.39	1.11259	1043.26	-461.937
-13	602.102	0.649942	-1062.1	-939.173
-13	431.762	0.342693	-1315.03	-186.568
13	613.209	0.832175	-169.114	-435.223
-13	1265.92	0.307944	673.044	631.76
-13	427.161	0.508998	-482.883	305.58
13	3112.81	0.247897	-1490.07	106.386
13	766.075	0.75236	1186.92	136.873
13	445.91	0.670445	120.304	254.757
-13	479.063	0.938532	1026.37	365.466
-13	456.085	0.128947	2.74178	317.148
-13	564.918	0.8108	787.388	-1337.2
-13	462.565	0.822438	-1391.44	473.592
13	705.864	1.05567	33.5112	-1296.05
13	554.967	0.127859	-377.774	-1020.17
13	420.238	0.258504	-37.328	-1416.59
-13	686.689	1.20002	1044.36	-1198.32
13	611.39	0.148916	1211.93	1270.55
-13	516.359	1.14324	-622.255	-1048.43
-13	433.458	0.587204	16.2565	-233.641
-13	469.524	0.918383	-1087.48	701.657
13	412.243	0.162629	-1288.27	675.328
13	2205.44	1.20262	-1290.47	-480.396
13	490.485	0.698292	-221.626	-646.051
-13	564.996	1.22138	595.574	-278.742
13	1367.36	0.206975	110.212	467.368
-13	460.031	0.767185	47.6895	-852.153
13	1327.61	1.20616	-897.558	1080.45
13	488.14	1.08421	220.49	742.053
13	554.136	1.1522	1236.9	-516.538
-13	608.782	1.08712	-1258.14	-536.015
13	843.29	0.0458702	1137.25	365.85
-13	479.82	1.08035	-1001.85	-581.902
13	527.637	0.144048	-1387.23	201.539
13	634.333	1.1169	-1143.49	-1125.79
-13	599.329	1.06336	-1122.63	-748.179
13	583.077	0.936555	-97.5419	-1347.44
13	704.246	0.849931	372.802	-221.455
-13	462.725	1.03687	-658.858	1255.44
-13	433.022	0.650681	1381.05	-1364.13
-13	424.245	0.164247	499.2	352.518
13	455.141	0.290192	-1195.98	-1335.52
13	425.979	1.09507	1138.52	-801.652
13	563.126	1.00519	1115.43	-873.348
13	618.84	0.797965	-1330.96	-724.667
-13	575.717	0.642516	-886.628	-1180.07
-13	614.047	0.901941	1053.2	-1459.31
-13	559.449	0.962344	-1127.96	179.843
-13	488.152	0.420697	-920.015	-1138.94
-13	535.182	1.16651	-485.037	826.564
-13	772.187	0.685243	262.098	-734.192
-13	666.97	1.00042	-329.998	192.559
13	462.042	1.11042	1183.53	-841.164
-13	641.081	1.17915	-1113.73	-1018.19
-13	440.32	0.560688	1460.11	-439.163
13	499.597	0.262369	-1069.38	-54.7575
13	929.346	0.590681	-235.078	-167.895
-13	501.086	0.310144	1383.33	598.417
-13	447.762	0.904392	16.5794	-156.572
13	1041.69	0.189929	1223.39	-1192.16
-13	487.134	0.0931061	218.388	217.78
-13	502.276	0.557207	843.931	-1456.13
-13	460.913	0.361899	-421.107	527.382
13	535.835	0.160015	-547.337	-252.545
-13	424.87	0.429858	-964.77	1105.78
13	665.716	0.562629	-241.379	-576.029
-13	730.276	0.830365	591.099	1475.3
13	470.462	1.02512	-1071.32	-715.758
13	694.062	0.575467	1495.3	1096.17
13	895.195	0.730233	-45.0553	1097.16
13	630.159	0.797601	877.57	794.759
-13	726.632	0.51324	625.2	1036.23
13	789.076	0.101833	-712.286	-607.803
13	542.037	0.539107	-78.6152	-56.7333
13	761.057	0.76903	-595.474	-1347.75
13	403.774	0.418398	-153.673	-453.382
-13	662.919	0.319055	-967.489	-922.393
-13	591.94	0.793395	-618.338	-800.699
-13	606.301	1.05787	154.512	866.536
13	586.688	1.20223	-635.327	286.585
-13	423.561	0.872704	-969.527	251.264
-13	479.374	0.364377	1101.17	-530.591
-13	409.951	0.335317	-356.939	-632.499
13	407.81	0.530567	1364.33	986.122
-13	586.469	0.091524	-235.671	357.738
13	600.071	1.06385	1378.23	111.429
-13	461.425	0.13191	-297.969	663.416
-13	466.483	0.00085211	1019.26	577.628
13	834.07	1.21146	846.17	-516.291
13	664.84	0.0727766	831.782	621.653
13	560.302	0.14178	909.065	271.484
13	468.37	0.408363	839.441	1159.87
-13	518.707	1.08405	-144.154	-377.134
-13	448.684	0.0727462	539.204	1453.69
